BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043040        | xp8kbJUwEj34k
 Supplier#000043060        | P0N7pD4LuaARcyhefftHsY cNLC1Z49QGrXb
 Supplier#000043064        | od9nBKxkO737zjREddE7omSc
 Supplier#000043067        | b9Eqh98BFGu6x2,1GC2JuGe0NhOReqTCfpOh9
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043141        | xMc4DIssRBQUPDz7
 Supplier#000043221        | fE7W63IrkfYahSZRmjZzq5jdZbGLem10ogZ
 Supplier#000043229        | w34aSnRNJOSTwG5 TK9BW0JY9OjLZJSfs0y,
 Supplier#000043268        | 6UGgLoRtRI6LKoVRDXzTmF79Du60WNai
 Supplier#000043420        | 8sUWoKD7EpY
 Supplier#000043642        | 5sHquRsZbPGg8YPzQh4xTV3DFZontZDZtEhir
 Supplier#000043695        | rjV6Zig0U8CNKMMi,g
 Supplier#000043699        | 88Wg7bQenIuQHSKdTcvcXLSJlS5jR71Tz
 Supplier#000043744        | 0fF6QmK6YC59VPv3Z g,11wsqhtCrNeXO
 Supplier#000043838        | pPfaaNy509E7
 Supplier#000043909        | yRXSNO,jd3nIkZsaGiLNWO2TCupgFJqJdTqHxksw
 Supplier#000043916        | STwPNvoODXHF
 Supplier#000043964        | G2rRoUppSWYWrLggKrTvSgkXsBjmI
 Supplier#000044090        | s1GF56A289NmntunsswM,Vod,
 Supplier#000044142        | phHIQQz85NLmTayLmrln
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044200        | ZTP22GyqfP5N63XYR8FjVJjXueV,xKL
 Supplier#000044206        | MKK1KK6BxO37NtWyroiayf dxgCCDMiYOV
 Supplier#000044265        | s72RMJEHA ORZ
 Supplier#000044273        | 9xwsKetsvCglXENo1Ly jdTLxzVFTF1iPd8bi
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044340        | 1SHhK02xrhuJi,gy Ae
 Supplier#000044448        | KtiFc1QVmQv0RNl0OQ4rgUybkSZBTz
 Supplier#000044469        | 4VNQs0AFbOI8q
 Supplier#000044480        | H KbhuW7Vyj4fTdLNKXF4LSFRjnJmPHBCEWU
 Supplier#000044542        | DSBsABKmzW3rHE1CIJgHiPartKo Q9y
 Supplier#000044567        | sRsb HRo5Wsf,
 Supplier#000044645        | ApEc4S8VblHbGgFWv7X0iVblGhvOF8RSlSw26WgA
 Supplier#000044651        | hw0B5zone0c9GuX
 Supplier#000044702        | KvnCbT0bbfFafUZ2mQYDGP
 Supplier#000044710        | O7AecTSwR8HuINzESi5qdygu a838640fIGwImZO
 Supplier#000044794        | dR6BALp3gVu0v
 Supplier#000045008        | oO 4VunKs7hjVqczGn4K
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045093        | vXRDdA94Q woHkG6hlj727
 Supplier#000045100        | TynnxZt4D,14qIOq9kn
 Supplier#000045101        | 67R,aD8Yq4R2w
 Supplier#000045228        | B1Ri1xxqEWTklPTpKscS
 Supplier#000045325        | 2VwFAcIBC,
 Supplier#000045326        |  buGOnZG2tj24F
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045433        | YBqPIAPDSvl
 Supplier#000045452        | N3k1nqGGVprCg 14ws7pGFBd
 Supplier#000045622        | JbH7GdNTzLYg5lwVZzp0
 Supplier#000045784        | Guqvcf1Eydlv,14
 Supplier#000045791        | 0JF 8jgkelxi0EyTrYaZ
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000045898        | 1vN6M4xJOIPTEXFwP5suF
 Supplier#000045912        | 1KtCy2LyMElHLsh0s5SnnJTP2epise 
 Supplier#000046026        | 6hAlpmKFINRrPNR2KWCrjDTSjLSq
 Supplier#000046090        | 0aLFeOwgcY1Di4u
 Supplier#000046104        | ,CSQwuh yyRwBzz aV
 Supplier#000046188        | YeYMlgru7NiF5794Euv ItJC6IuTqF
 Supplier#000046239        | 644jD2jegBqYBqJuf5I
 Supplier#000046356        | NVEvyXzaUB4Jy4
 Supplier#000046387        | olj3ghKgaj4VD
 Supplier#000046474        | If3hFR5gGzwFGeO0
 Supplier#000046587        | TtkWr8jLWR,3H86or6GjH
 Supplier#000046609        | r3IUq3oqBCu6uoo1vO82pYh8mmqf odObbl43
 Supplier#000046610        | 0ZdYSwxkvIyPD
 Supplier#000046624        | LLjojqJzIk3lJ08Fgl6
 Supplier#000046710        | DJGGnnPtDgRyvJNoPPtf4C pxn9bt2LT4qWQWiUX
 Supplier#000046761        |  aDS08KEkgMTisvM5Rz,F2yhuquB2ennU5diI
 Supplier#000046779        | Rb3rBstqx9jPBGABOJuu6TGlo,qkQB
 Supplier#000046788        | YF71DZ7w5ZSBcSm8xKfUJFx7l4Z
 Supplier#000046869        | uHGAeChCQ9FE,suuchfgjTvHp0SSCPn6aZiEAae1
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000046954        | YF6ZurQT97ydhHQh3Rr
 Supplier#000046980        | nZ9AhNFluPQ
 Supplier#000047132        | qDZm4v9zpJN7ftSY94JuBFe5j15ie2
 Supplier#000047219        | pOBS5GKYJd5u
 Supplier#000047255        | GqNRCotSM ve0rz
 Supplier#000047319        | YO9aWgeFmCUl1FKV
 Supplier#000047377        | y9OomnFawaZcRf5YM3z4VcKQipOyZts  A
 Supplier#000047423        | O0sJnaWhZzj23lTzTdgvRDUIruNjWNu9F9Q
 Supplier#000047462        | BpVkvQ3kPHEDR,tfxE GXXjjAvR sN6GvhJ,cG
 Supplier#000047463        | rZXA3eADKz 55aNzk
 Supplier#000047600        | Cq6UUXCO32vZVEQGEJZjU00dZ4QEZ7dSEqm
 Supplier#000047668        | pW2oEQOUDE8NmAPaT22ZM2C1bTx3PjvuOabdK6
 Supplier#000047743        | tLuh7jr4 ,
 Supplier#000047857        | x1Sy v5HvZ
 Supplier#000047865        |  tWyUIbgI3KqKPwoEigVRhK
 Supplier#000047901        | vXXMSKsIWuwOhs
 Supplier#000047903        | UNkPh0TZ04E9w,tW 0kfM
 Supplier#000048026        | 4eGI6W6TL48Otu,wQ
 Supplier#000048038        | Ocxku,vBquwkoPrZhHu
 Supplier#000048118        | BPsqmRhR6XDL5oFJDxgsqW8MS
 Supplier#000048175        | jiWc1LV, EYxqdOEX7N7mX
 Supplier#000048213        | E4rZWKyvS5oIoXKHoOXqPZmql1K5
 Supplier#000048296        | IyFfZQj,H3B7JAru1bNe15GHpKSJ
 Supplier#000048345        | X7qxoAcpjIUuOY,n7Oq,QChAmlVLRm
 Supplier#000048350        | znatTzlGdN3ZBK
 Supplier#000048356        | IowI,RgSj7jt lMwa9pnd6zQbChJjrca
 Supplier#000048364        | LxpMYH,IBSjCITo2rCilCiFJbfh
 Supplier#000048421        | foeZRlQWMexQInrZx,5MVZJJsHA6PP GgJuG
 Supplier#000048510        | ,0zgqZimrKvNcXR0lr2WQDCmVrC
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048664        | z054uJxh,0tNEjD5I,21BS
 Supplier#000048696        | cqZxbombc7N0tTeqy
 Supplier#000048763        | FVRoZ, zYMB,4asDanAqD1BB9uXLbRam
 Supplier#000048785        | HtLKlQO0wLd0DPBZuaQ5tP8kclZ2oXoQY
 Supplier#000048854        | jAVtdVTm3GosUKZMs8mk0GR40S9kMVvX
 Supplier#000048883        | U1UbxetsIUlSVbdz3m
 Supplier#000048914        | E5DlEwzwiJS08zZ
 Supplier#000049002        | Kzrcd7w1pWx1lp
 Supplier#000049034        | vUBS,lT,7 kmuoLRVN9G9gVqp
 Supplier#000049039        | kXbT0HB98zAMdiMndmvBHud1NQkOVriwxXJH
 Supplier#000049120        | yc4FG,aROOpdZmP35HFX0gxtJ
 Supplier#000049153        | nl57RKRG9ZzELrxDCI41iTZCXLPGMCgPBGDWAyu
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049209        | 51mJ 6gPn6sxHqo GYxaX9Sctb hDs9XLsk96
 Supplier#000049254        | jyYn4gMSwL,0Bl8dJaN
 Supplier#000049286        | ,hodi9mnzSa4S7D
 Supplier#000049294        | G8U40MdgT4h2bFgftZSNeOJN9
 Supplier#000049394        | xqt84jls 9CYo
 Supplier#000049445        | IY8hgwi295Lo6T77Nblt95j9B
 Supplier#000049631        | O3B2H9tJotbszf8kqUzHkiHU63d
 Supplier#000049659        | puJhT6 H3S1eTGGEWATfZA
 Supplier#000049725        | 6w8Gzzdz5kf
 Supplier#000049730        | wgONBOfMNB4zDyuOFe6phC7RN
 Supplier#000049772        | 4txCYgYk2mFuvdYTxG5yMWbF1Z0VzIFLho
 Supplier#000049860        | 9Idcvcj8z0R
 Supplier#000049959        | ttnJ2ZHQiul5MkA5nIAL8,4GZabtFyVNrjWJj
 Supplier#000049963        | DsO4Z85wyviQwmtU2783S96N6Qh3Jd9eYuT
 Supplier#000050069        | 2weHFdZVj4udzzbHl O 2uVbyLuxCBcrh9l6
 Supplier#000050106        | 5YZ0u2zmkkj56IH0pooRZSaIXJL
 Supplier#000050155        | KnI8kFtN2W8O7iptF1ZAZHLB3ThK,SJTZo3
 Supplier#000050176        | O,dtuZxE6bYLj4,hxsy4oYxKM5
 Supplier#000050183        | RTYPncnnDmtW8f2FVLMlZk
 Supplier#000050213        | 8a1Camd8xcOyBNfToTCMlU99wtTH54
 Supplier#000050228        | zUR o92,cSsSaYNk,zLtEj4WWlD,Ckx6PRic nHT
 Supplier#000050256        | BXax82FF1,WI1EeHW02TufV2po,Ncb08tydvgu
 Supplier#000050305        | iyZk6mGoNJ6WtJMo79PxIMJ54xAXZXDOtoRmRtW
 Supplier#000050312        | SLYgmByBb1iD4Rd5DHUNTqeRd
 Supplier#000050342        | WSwN0ZxUmh616uknQ7
 Supplier#000050377        | QJfIJQXhZG
 Supplier#000050427        | mk6FKUW7xosxYFyB0l20XScrzEKN
 Supplier#000050435        | iAHjIDOMwfVEFSDBbwyNg92M2Q77FqpvlPDoGzS
 Supplier#000050438        | KjBLjT07s,,LRQJU9S01xm4k9W3O2Qbx8KMt
 Supplier#000050464        | ,t8Q mgS2YmW XV34s5VpwDcFxoh
 Supplier#000050479        | KDGQq7,im7KfSjLtv4hLqovNiOOZe9r
 Supplier#000050665        | mbYcjdvFlKsEA8yOVzmY
 Supplier#000050754        | MKkkwSGakUPF32vLR
 Supplier#000050851        | jeD1f7W0FPIgwo5St
 Supplier#000051047        | 1U53C8,X,sM2yDuqd
 Supplier#000051168        | ZBEoFsSSmKWSZDvA en3RLzO8G3JPr,65G
 Supplier#000051217        | kO4faAnWQX
 Supplier#000051243        | EbLsozCYLB
 Supplier#000051281        | CUT8I5awmU7mPm4Vd
 Supplier#000051335        | pdjfYhnvYX
 Supplier#000051367        |  z hvwXOm,TNiz,efJsdxVqNMYiXUKaLk9pp2M
 Supplier#000051403        | wmwvEl,ODgE2VHdwN7Zbt3rKBS0CE
 Supplier#000051708        | 1PBkyrNyshYLAOuMrn2ZRs
 Supplier#000051716        | aRWE,6T8ztGA,KRfHYzQrZDtSYiw
 Supplier#000051797        | zlmKOTYMinDEJ,41bMOW1G3
 Supplier#000051814        | yu49saEHRhryF5OZ5QAkK3Mpqdr8y AV
 Supplier#000051819        | wzU3LP7p,f
 Supplier#000051844        | Rg8Sqr5Xq3TQKonwJEWzWr
 Supplier#000051909        | XVfvaNPXdkFs7wrrbO3fLST
 Supplier#000051989        | ogjWzKhJYE9tL3gQ0MEaSLe
 Supplier#000052136        | A9XNNaQPhvZ
 Supplier#000052168        |  TLiJkejz15Bhdtowz79Ka7YuzQgA2
 Supplier#000052189        | wPME0fVdqr5JRV
 Supplier#000052313        | SVyC1y1d3TrSchhiLF9XNWFVeuv
 Supplier#000052369        | P 6NNiQFs3saaPtXTUoH2Eka0g9xNmdP2
 Supplier#000052560        | E3Ad2e5tZWin57eDhzhBjCB6b42o
 Supplier#000052619        | TVLC1R4MvMazJgd0
 Supplier#000052632        | 0VeYUj6vl,eBJpzS
 Supplier#000052682        | 6hX8Bj6FaRqjrQDlx4lBQp9mCJV
 Supplier#000052739        | p0k1bzTLH5JSfpJWHLmD96yfM
 Supplier#000052782        | 98O6NHjssnkMNdJqjMfDPsss5 zgOLtwD0Ak
 Supplier#000052785        | FwUl2OOFM4As6xf5lUzY3fe 
 Supplier#000052816        | P,PTrCBwADsoTki40myE3EC,Ux
 Supplier#000052840        | dw02YRK8iqfY8Sg9a5h0sWAx5OV
 Supplier#000052913        | kjZ11I YfIFWJNVC4N2xhunGxS0a
 Supplier#000052994        | 0Q,9iEMOo,K4M4c7
 Supplier#000053016        | 7ItSbkuKpiET,1BJx
 Supplier#000053042        | h2fXYRRpglW3eR6q2 B8U4L17SviTsbp
 Supplier#000053201        | mDCPUsphjEdmHY3tMR8Z KNC7Zv Zygn6z
 Supplier#000053222        | KPgcWvl6mhTsL
 Supplier#000053248        | fums CXshh
 Supplier#000053283        | bzSXLRZPv0lh
 Supplier#000053318        | gTkLX6G,VR2ydCZoTziG9XD
 Supplier#000053442        | kQxmTd4Qe 
 Supplier#000053477        | 8VeQBgn1uA1MYSJvqiYFrkBJ4S4WgEAlR9rFopsS
 Supplier#000053495        | gI7CXPYWo59CxG
 Supplier#000053516        | wi,M1ShhzJ
 Supplier#000053590        | va3l 8qQMjagu041Sy
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053645        | QBDinNkGAuWhtkTdddl4xm4,sZDMfRNtYPD
 Supplier#000053701        | QfpJ8BN7DfWQQlMASwJujhyU8f
 Supplier#000053748        | jL7PWH1qwPfNLiFCkn9AGm bZvNYSfS4h3
 Supplier#000053830        | e8H72AlwlMu92v6iK2I,ove
 Supplier#000053936        | t9jvzc mtL8DRgHp yUYDp0Ah
 Supplier#000054046        | TrTU7KosjMw0z3E8xluyk,H coL
 Supplier#000054107        | xKsPrUT0DFAhp1NTJmkc6aJtQ3os4gwpISZU
 Supplier#000054237        | IYYJHB9kiyd
 Supplier#000054263        | Z51FpPa35EGJb3
 Supplier#000054438        | TksQUvMIx1J3sWXKuk5t11i5wQD5Zaw9zVRTv
 Supplier#000054457        | 2u4jN73FVIbZlT6x5ThRb9Lvg
 Supplier#000054513        | 6fgspguDGaoeuh80bdo 2
 Supplier#000054575        | MDExbVHcYMfjyiZ
 Supplier#000054634        | WHG3Oqvx9cuV
 Supplier#000054769        | v,PQpCnaK6jdXb
 Supplier#000054789        | j8RQiDlUpVVKtwBLLc n0SijzQyBYvh71lF
 Supplier#000054799        | HwIW2y5xHeAZM cLU 
 Supplier#000054932        | PaPeUwc1Bx8ET374,Qf
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055075        | XQ TajKcjfn,kRVtBa2hlERIfszrEi1
 Supplier#000055078        | uI9i,Pv3PSV,m27bw AXIx
 Supplier#000055192        | PKLU2m3qLepxy
 Supplier#000055270        | vZ4rNKvNS ,SFIRmJjmjPSIl791o1ougia
 Supplier#000055397        | Q3PQS 2pVkzzJ5NvsR4ZYcNQGxV iU3v0sY
 Supplier#000055455        | TezzueckU9
 Supplier#000055478        | Q6Bu1289E9Ilqrj,0Tx3l 8YP9LWkyCeun
 Supplier#000055496        | x6VY5L91A4myAhlLCsoYUDa4vS9Q5
 Supplier#000055500        | wlv9kzH548
 Supplier#000055516        | c63t5d1cofbpeXoA7OCKEw8xXRC
 Supplier#000055540        | Y,i0YKymYoghTFnIFRu
 Supplier#000055551        | spi0xb5jvi
 Supplier#000055570        | EM2s93mTszhO gQ2sgLj9OIHAyagK1,BWYv
 Supplier#000055582        | sQYLmuSqZk1fr1kpQ2n2NUgEMJoOlb0HuEa
 Supplier#000055607        | sxn2L1sbKYG2
 Supplier#000055615        | FUioaijvbND,,8C5GqtHF2 7xg P99WM
 Supplier#000055616        | Y,6GEoZ3WSLXJgSlfjpbTCsbxVzF95koS7Ia2fw
 Supplier#000055647        | zDw2bHiR70uqx2
 Supplier#000055651        | sXUrBkAGdFwVi
 Supplier#000055674        | zxC,j3kp CJIuO6piP6UOh7dIeZfNe Eq0J28
 Supplier#000055716        | Wddyc4k,XFhWHmRimY
 Supplier#000055761        | 8XEGqkcGiZHkJcqhxUo31WcE
 Supplier#000055845        | P5xDMWUV972YXbZdhYOPGiJ
 Supplier#000055846        | kSIviy4l57Y7nw8lNCoFa
 Supplier#000055880        | FXe9JFhoPVZx4jhZ0OaCRB2r4HP 9pPW
 Supplier#000055894        | GwYbuyOb6nPh86pArVCouYsxp3,eXvMCb33xPO
 Supplier#000055902        | dWGTZEg8noGI8VxbRe6FuiM
 Supplier#000055955        | Oveq4QfZk3QFHBTQM
 Supplier#000056010        | MBH59dtR4SDJJ
 Supplier#000056197        | 5eMvgBxBR6WcZZHEKL0
 Supplier#000056198        | xuqPVvx3lqC6dgfM71x
 Supplier#000056203        | n6i24H30vO9Z78iofeAjwcBZjcdrwrt
 Supplier#000056323        | xjsx2HY4gsbxw72LgAH1sIfIyGkyTnBivY,5U
 Supplier#000056326        | VOoJmnHzQKSFlLp43EaA6lwxdOK,LpEGvPhgYWGL
 Supplier#000056337        | EsywlxTbRje4zFVBID
 Supplier#000056439        | wj22tuIbG17ud
 Supplier#000056490        | xWKhKwMO1uP4b3Ix9qhsxHQEvt8Vj  W
 Supplier#000056514        | yswefnYwFFYOeQ2onE4EBL
 Supplier#000056533        | gjS91Qdup5MtYd TQi8exrZb LVDS4XpqqKz
 Supplier#000056587        | ko,O6SR79,MznJP
 Supplier#000056727        | Sve44gBcWMTmgELDHB6y3,fsP
 Supplier#000056737        | hf2e4JZPI1gy0PEfFxToUTof O73h5iBL
 Supplier#000056797        | a0Jfj,yCU4Rhg0SaBWNzXeu0k1hx38yCSkk8TH
 Supplier#000056806        | qWB9,7CVdPO3NqNWB0gn3UEfIns32FFG9m1L
 Supplier#000056866        | mzSn4NDuYn2d ThkBmG
 Supplier#000056948        | fILsv4TOVUGi5d3bqBDwnZxZ5,iYbDf
 Supplier#000056992        | hv0aGCZh6hggdr8s yQwQMb9cVF
 Supplier#000057002        | LwZLegT8LvjHDGqJx5b
 Supplier#000057056        | 1chkI,LCIAaSIAKs1KJpgevZ,q8lUNF5gs
 Supplier#000057093        | Dgx6PZvk8sd9m,cZ
 Supplier#000057142        | A8aIsRwf0nwIRE0zH uK9RGR5UViPrx4Bk2hP
 Supplier#000057163        | HGG0f08qfXjLFlNgJJeo
 Supplier#000057206        | WnPQGjqOc2OPXgLwpalOd5HtVAdazaBZKenemrpy
 Supplier#000057323        | xx0xG6SwgE
 Supplier#000057334        | ajXkb2W8CDfq5oZ
 Supplier#000057477        | JPyVIDO,eEGudmxlKLIfsdpqVjAliE
 Supplier#000057569        | GhTbGw8DCXA4gs
 Supplier#000057656        | gIju icf9jYJwPuOd70LhGSBIlk0CVs8
 Supplier#000057693        | bXryjcejnTmuLTJj0L1WpOtA8gQuQBQ5KOBkFwjs
 Supplier#000057735        | dEAmQ5,BSZKSZuYcfsgjeUkC2BdXvAO
 Supplier#000057768        | EVl08PJmWhSSreVG0FU C l7
 Supplier#000057911        | SVjvh6y4DQ
 Supplier#000058186        | BLW3HYuj2YOrzaDTUlvG3Sg
 Supplier#000058230        | eRQa4voI2WrCRr4gEDzJZ4D6gxjK6X8SI
 Supplier#000058328        | n93nnEzdWAwJ9AwKhftXo6VmyPbvOIn
 Supplier#000058383        | 3mjYA7Q,y536gDEE
 Supplier#000058480        | lS4zQ4jrieamCZ8VCCeOamw74Xtm,e1j
 Supplier#000058542        | IAOC1tcLsX69kPyv7t
 Supplier#000058560        | zBzYkKlsgM68d2lx775Rtj4gTNkgq3bq,
 Supplier#000058596        | Uf2s8LfpiVfSPzPoEi
 Supplier#000058660        | xVgW0qGNmbRczme4
 Supplier#000058719        | pr,8aKjL8,Tpe6k4CGLJ
 Supplier#000058752        | QXmgL0y,VnNrT15vJ5bMvLMcnU5L
 Supplier#000058883        | z KJfj0AeXRQLnoCBar8LpvYl1R
 Supplier#000058891        | VhYHNMSBgXUpXf
 Supplier#000058894        | vvn08Jf9pou WaOZCAxWjZwvMQh7cbF5nbqI7
 Supplier#000058985        | b8SR1VYZ6JEAN1H1
 Supplier#000059054        | VyvjQqn71ixeiQ
 Supplier#000059056        | HEVlIzWotmObVY,1ZKVqyH5bVM8M4RwCP3uTZK
 Supplier#000059181        | BWpZ1VTJbGEsx6m2YBUaiGz up,UkiywP8Lcwals
 Supplier#000059205        | A4 Av4eIz1
 Supplier#000059217        | 7Td gYk8TmPaQiJ4RC8jpT nYRCkmV
 Supplier#000059234        | aFxup4p4pvzBggLJdTSYGBqbtMuwSw0m
 Supplier#000059417        | gQhL5h5Qq950RE YDd 
 Supplier#000059562        | 80ib8n2t a6Qi5GLfPjWlUhYg
 Supplier#000059609        | I4LNDPlyJCUo
 Supplier#000059673        | LLfVXW6b1 
 Supplier#000059726        | xAOVSyH01P9XItQA6abf5S1aWPP J
 Supplier#000059747        | 4oUoAz8r3IaQuauHfoBiob
 Supplier#000059761        | qhMjY2VfLi63dxXeiAEO
 Supplier#000059791        | ASnBMIP16kmWQ
 Supplier#000059919        | NM564h3gnrdq8TRVQmDe4I 68M2PgRAV,iUOX
 Supplier#000060031        | aMszCY6Lne3kJq,EuiT2BzFXboACbDud58361g
 Supplier#000060115        | SLF2C152HILwLl6Fz RWNudVST
 Supplier#000060135        | SsuF 9PEyeJZSiJqVPFuuYkI0sfo
 Supplier#000060296        | jfXII5xkBWJrTlc4zQm6TQ68n
 Supplier#000060329        | aokUR8khm6j7Ts2kg2kIza
 Supplier#000060353        | McC9zop6lMfcK2s5FNRi8C4MNKaZMPlyNX
 Supplier#000060381        | Zrd3XHJGYJ ZJ
 Supplier#000060389        | j5XpRVHiMlqpbB3WZVVu
 Supplier#000060559        | 88CATGt66tB,obIzI
 Supplier#000060579        | G0MxGdNBdLzj9458gD
 Supplier#000060625        | YC8PznaO4gpTxns
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060676        | 8Z92HCVm8FVFTUTvj9hEh3rylYaOI29oYo9tO
 Supplier#000060728        | U,oAYv9L7BwO7QYL
 Supplier#000060739        | 2wRCY3AjpHkbz ET,HhYf2T,Oyoikbl
 Supplier#000060742        | 08cuJKg62VqqkVXdow6SGGOwdD1g 
 Supplier#000060966        | 7AxU3FikxSd2Kne7ZE0WKiOdEB2VoCGmZMYn
 Supplier#000060983        | RlZsrD9nSlXgvwYaP
 Supplier#000061022        | 2MGdd2snw4bn0Gfgz1HBQafbOH
 Supplier#000061126        | SW5Y5sMDxJW8cq3mZREioBHzJR4hlwX,d
 Supplier#000061129        | hvEJcTXdhJtJFBGykauSWnjDhQCISJSD
 Supplier#000061309        | W7YU8DyCyG79OYfrCp1JhWX
 Supplier#000061340        | kcivwfksySNt5VQMwfMDdP wr
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061494        | nomP2w2lx1lx
 Supplier#000061514        | jJngFZiZ5MdUBFnbNRbRAiMvzMP29H8
 Supplier#000061520        | pFHwkJJHLm8qtNeW5R8AzeaQQbMKgr2
 Supplier#000061592        | HpbNuoF3gb7lEMA
 Supplier#000061613        | 2,N9Lq24HsqMioSSdFEcbYr
 Supplier#000061621        | VO61ePtCz4s52hAW1vVrDvJFryOKnM
 Supplier#000061642        | Y5beXre83JDK2AS7wD
 Supplier#000061756        | poU4 YjOT1LTVFGgoae
 Supplier#000061764        | kJB0iy 8UsIkLUv
 Supplier#000061769        | nMgmSZUfeSuOYNZP8
 Supplier#000061837        | UmffJjJ3a u6Nnd75YAwR
 Supplier#000061931        | Am1iGLwdx9bFfzL1fbAS3WhE3IhAxdToa4J
 Supplier#000061932        | bYmVf3MoyBBmSlgpOcWt2x8vAyqnQiLRPnXPKl
 Supplier#000061947        | bYtWl6VCSOux6hk OY7n5vJSHPNygubIa
 Supplier#000061953        | ECn9BE7DpBuGIRjJTLl5H,Xomt
 Supplier#000062004        | yQefn6wa1x68MHTHg4pPISSIy3b2GXIRw79QNW
 Supplier#000062168        | YpJ9MJ3xULL2log E3Z cNkL 8N4ye6F3
 Supplier#000062171        | F7Hexb b owL4p5hGqLWnMlICTpiLO1D8
 Supplier#000062183        | HISz e2XW7xSDid5j9Fp
 Supplier#000062376        | QmHPiDrtHbMRY 8acSKz9so6Jun3Xdit4
 Supplier#000062474        |  QZY3N5y0a
 Supplier#000062509        | xS8u,2VFF3sCGEV6v1Ynwebhq6DbrkhBcaJtiiNS
 Supplier#000062527        | 8u14KQwbu9seoxk ZOw9aLLM7LuPUsg7R4kEwDu
 Supplier#000062555        | SHS49yGx,tYCI
 Supplier#000062581        | KCV9UCpo1rC1FJ71N8uICZ5k54TTIvew9Ob9eD
 Supplier#000062637        |  gQSdOOc31XkPoKcOzluYbkHKrrcEuJ
 Supplier#000062733        | 9RTJ600gi3s3JCIn
 Supplier#000062742        | OnrFMnM3VXG8nPNbUACkq
 Supplier#000062788        | EUdLeFloioQ
 Supplier#000062832        | 8r1mAUnSfVEFwmsz
 Supplier#000062891        | 2MqwTzM,k9bJFSDYn0PNPQf
 Supplier#000062973        | temO9vNGhbKZk2h,4z
 Supplier#000063022        | RPjvBhpnfDDeG8rtrag3LsGy9ee70NPxBD
 Supplier#000063109        | kC58NKomVE2JRcqoZJQAFnW2
 Supplier#000063170        | GNRiW LPNk0yUXJJ7dDV1RAdk
 Supplier#000063198        |  LoV6x5QWetTUM128mnoCLjO
 Supplier#000063318        | z0hhBzNA90m2Wym47x
 Supplier#000063437        | rXfT5ev2zRRZhyGDEbwSENtj bPsPOro
 Supplier#000063507        | 2BoO7XzE,6kEoWPbE65nL
 Supplier#000063530        | NEQnxl7HaWUhT6P2PvAV8Jo5d8bQu
 Supplier#000063549        | 6CAc9fDWD8h6,2QB048zDXPkqNrpsj4cdr6l
 Supplier#000063609        | 04TX8MCuBFF5qOuwk28eTQhpwj4qseCLq16Qq
 Supplier#000063615        | 2mTWKZ2v9mDe1TkCe a3FzPKbp,YiWBPhlNP7
 Supplier#000063753        | IIQJXrVNrLeA9njYzbl qKdfRQ0sx
 Supplier#000063764        | 4NgJoSC9Uswk1e dzGX
 Supplier#000063790        | eKC6LW wIqtQZ5Avr6T5mKn
 Supplier#000063871        | P 1yVu8FbYxTlA0IsDlez78MifoNazH
 Supplier#000063906        | EsnZ0oeu,UkPgqb01m
 Supplier#000063945        | MtMawgFX3IVDVJChy9EhYW1
 Supplier#000063996        | xo gEtjx2ZFwWS7t2WHL,FZ3A8f9,SsIyiCox9
 Supplier#000064047        | CFHgGeYD1JF2 FL94Q
 Supplier#000064116        | Qd0hv9mJfFSDSj7ef9TNk7U1RsYHYFClSEM2k
 Supplier#000064118        | 8P6k,uvy9UfMQ0Tt6iD yMrEebKDXyONTI
 Supplier#000064157        | GeF9q LMLutR4rrlGPmz2ttzZhQNbi4yZhn
 Supplier#000064196        | WardUJVeqPhJt3lYmtN0wGPW2W
