ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295393.2215,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295393.2215,pg_catalog,pg_range,0,0,8856,0,0,0,0,0,0,0,0,0,7501,10211,,,,
1416295393.2215,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_namespace,7821,232276,619341,567042,40,0,0,0,40,0,6819,568145,18288,660736,,,,
1416295393.2215,pg_catalog,pg_authid,3908,3908,105224,105224,0,0,0,0,0,0,7007,102125,26074,184374,,,,
1416295393.2215,public,time_statistics,173,17664,,,190,173,0,165,190,39,14,730,,,,,,
1416295393.2215,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_index,17644,2034558,474802,678670,1124,0,1096,0,138,48,30321,677406,28545,539431,,,,
1416295393.2215,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,pg_catalog,pg_class,43953,10874959,1883813,1810725,2386,650,2348,630,326,105,74633,2164988,61110,3808259,,,,
1416295393.2215,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295393.2215,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_db_role_setting,0,0,177408,0,0,0,0,0,0,0,0,0,8028,169380,0,0,0,0
1416295393.2215,public,customer,52,37500000,628,10848925,1500000,0,0,0,1500000,0,903564,3275554,32137,1545,,,,
1416295393.2215,pg_catalog,pg_seclabel,0,0,5697,0,0,0,0,0,0,0,0,0,626,5071,0,0,0,0
1416295393.2215,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_rewrite,0,0,29862,27912,650,0,650,0,106,39,13153,19947,5624,45464,10725,15324,4107,18345
1416295393.2215,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,pg_catalog,pg_amop,0,0,435863,613246,0,0,0,0,0,0,20924,592322,35790,903967,,,,
1416295393.2215,pg_catalog,pg_cast,0,0,1430777,383838,0,0,0,0,0,0,9115,374723,11549,1470159,,,,
1416295393.2215,pg_toast,pg_toast_2619,0,0,73955,243586,3225,0,2974,0,269,34,21290,99608,2240,148885,,,,
1416295393.2215,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295393.2215,public,orders,106,780555000,30170362,87716626,15135000,0,135000,0,15000000,135000,5655510,45471028,467142,91593905,,,,
1416295453.22341,public,part,39,42000000,604,16258051,2000000,0,0,0,2000000,0,1111706,717220,48541,11067,,,,
1416295453.22341,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_operator,0,0,341434,1527244,0,0,0,0,0,0,61842,1032039,46980,715039,,,,
1416295453.22341,pg_catalog,pg_aggregate,0,0,23112,23112,0,0,0,0,0,0,4768,18344,9628,31414,,,,
1416295453.22341,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_description,0,0,5697,0,0,0,0,0,0,0,0,0,2011,10635,0,0,0,0
1416295453.22341,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295453.22341,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_default_acl,0,0,5048,0,0,0,0,0,0,0,0,0,575,4473,,,,
1416295453.22341,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_attribute,4433,29419,1291690,2589031,9092,290,8914,254,2425,116,102668,1289275,45715,2637474,,,,
1416295453.22341,public,lineitem,146,4441254735,4367357,718986498,60524319,0,540397,0,59983807,540397,76419557,83282585,4480284,27785374,,,,
1416295453.22341,pg_catalog,pg_statistic,0,0,306597,249104,2056,5218,1990,4693,483,4,44950,219544,21438,639195,21370,99746,2241,149181
1416295453.22341,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_2618,0,0,14918,48440,0,0,0,0,0,0,10733,15330,4109,18355,,,,
1416295453.22341,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,public,nation,129,1425,26456999,26457359,25,0,0,0,25,0,6,26457052,42,26457102,,,,
1416295453.22341,pg_catalog,pg_depend,0,0,52899,56933,9737,0,9647,0,6294,313,9693,67095,16184,134939,,,,
1416295453.22341,public,supplier,81,3200000,26457011,26897108,100000,0,0,0,100000,0,28108,26552200,2898,53057040,,,,
1416295453.22341,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,public,region,44319,221380,134,134,5,0,0,0,5,0,14,44398,36,149,,,,
1416295453.22341,pg_catalog,pg_opclass,806,806,275287,2978151,0,0,0,0,0,0,13352,1029233,26378,329826,,,,
1416295453.22341,pg_catalog,pg_proc,0,0,554264,816442,0,0,0,0,0,0,79575,552902,72516,1157428,0,0,0,0
1416295453.22341,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295453.22341,pg_catalog,pg_am,56895,56895,0,0,0,0,0,0,0,0,7821,49074,0,0,,,,
1416295453.22341,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_type,0,0,1122036,1112834,2494,0,2475,0,349,52,25054,1098850,31662,2266597,,,,
1416295453.22341,pg_catalog,pg_shdepend,0,0,7001,1303,0,0,0,0,0,0,609,694,2590,6927,,,,
1416295453.22341,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295453.22341,pg_catalog,pg_tablespace,2,4,41404,41404,0,0,0,0,0,0,6228,35178,12490,70318,,,,
1416295453.22341,pg_catalog,pg_inherits,0,0,1252,0,0,0,0,0,0,0,0,0,621,631,,,,
1416295453.22341,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_database,10500,41328,232416,232414,1,0,0,0,1,0,8160,234755,36891,313789,,,,
1416295453.22341,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_amproc,806,1612,211499,314444,0,0,0,0,0,0,9934,198605,26710,452059,,,,
1416295453.22341,public,partsupp,18,72000000,371634,80364728,8000000,0,0,0,8000000,0,2948550,18530670,350467,985758,,,,
1416295453.22341,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295453.22341,pg_catalog,pg_range,0,0,8870,0,0,0,0,0,0,0,0,0,7503,10237,,,,
1416295453.22341,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_namespace,7825,232460,619761,567413,40,0,0,0,40,0,6819,568520,18291,661204,,,,
1416295453.22341,pg_catalog,pg_authid,3910,3910,105322,105322,0,0,0,0,0,0,7007,102225,26074,184570,,,,
1416295453.22341,public,time_statistics,186,20212,,,203,186,0,178,203,24,17,805,,,,,,
1416295453.22341,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_index,17652,2035662,475164,679192,1124,0,1096,0,138,48,30321,677938,28545,539866,,,,
1416295453.22341,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,pg_catalog,pg_class,43971,10880258,1885067,1811908,2386,650,2348,630,326,105,74637,2166349,61111,3810867,,,,
1416295453.22341,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295453.22341,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_db_role_setting,0,0,177561,0,0,0,0,0,0,0,0,0,8028,169533,0,0,0,0
1416295453.22341,public,customer,55,42000000,679,12321120,1500000,0,0,0,1500000,0,974130,3817108,36230,1640,,,,
1416295453.22341,pg_catalog,pg_seclabel,0,0,5697,0,0,0,0,0,0,0,0,0,626,5071,0,0,0,0
1416295453.22341,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_rewrite,0,0,29876,27926,650,0,650,0,106,39,13161,19953,5626,45486,10733,15330,4109,18355
1416295453.22341,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,pg_catalog,pg_amop,0,0,436216,613778,0,0,0,0,0,0,20924,592854,35794,904724,,,,
1416295453.22341,pg_catalog,pg_cast,0,0,1432129,384177,0,0,0,0,0,0,9115,375062,11549,1471560,,,,
1416295453.22341,pg_toast,pg_toast_2619,0,0,74094,244060,3225,0,2974,0,269,34,21370,99746,2241,149181,,,,
1416295453.22341,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295453.22341,public,orders,109,825555000,33418341,101216471,15135000,0,135000,0,15000000,135000,5965352,50401695,538573,101313458,,,,
1416295513.22458,public,part,40,44000000,681,20966715,2000000,0,0,0,2000000,0,1243279,845856,63901,12511,,,,
1416295513.22458,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_operator,0,0,341891,1529778,0,0,0,0,0,0,61845,1033800,46986,716050,,,,
1416295513.22458,pg_catalog,pg_aggregate,0,0,23139,23139,0,0,0,0,0,0,4769,18370,9630,31462,,,,
1416295513.22458,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_description,0,0,5697,0,0,0,0,0,0,0,0,0,2011,10635,0,0,0,0
1416295513.22458,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295513.22458,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_default_acl,0,0,5048,0,0,0,0,0,0,0,0,0,575,4473,,,,
1416295513.22458,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_attribute,4433,29419,1292904,2591534,9092,290,8914,254,2425,116,102712,1290447,45717,2639972,,,,
1416295513.22458,public,lineitem,150,4681190423,5287215,781486678,60524319,0,540397,0,59983807,540397,82913264,92010641,5117893,31018395,,,,
1416295513.22458,pg_catalog,pg_statistic,0,0,306948,249443,2056,5221,1990,4695,483,5,44989,219852,21440,639950,21526,99948,2241,149642
1416295513.22458,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_2618,0,0,14926,48466,0,0,0,0,0,0,10743,15334,4113,18363,,,,
1416295513.22458,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,public,nation,139,1675,26508167,26508575,25,0,0,0,25,0,6,26508230,46,26508276,,,,
1416295513.22458,pg_catalog,pg_depend,0,0,52899,56933,9737,0,9647,0,6294,313,9693,67095,16184,134939,,,,
1416295513.22458,public,supplier,91,3800000,26508176,26960367,100000,0,0,0,100000,0,28540,26621650,3477,53159121,,,,
1416295513.22458,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,public,region,57104,285295,144,144,5,0,0,0,5,0,15,57190,42,156,,,,
1416295513.22458,pg_catalog,pg_opclass,806,806,275648,2982176,0,0,0,0,0,0,13352,1030670,26378,330284,,,,
1416295513.22458,pg_catalog,pg_proc,0,0,554853,817261,0,0,0,0,0,0,79630,553493,72532,1158745,0,0,0,0
1416295513.22458,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295513.22458,pg_catalog,pg_am,56967,56967,0,0,0,0,0,0,0,0,7821,49146,0,0,,,,
1416295513.22458,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_type,0,0,1123672,1114462,2494,0,2475,0,349,52,25055,1100477,31671,2269954,,,,
1416295513.22458,pg_catalog,pg_shdepend,0,0,7001,1303,0,0,0,0,0,0,609,694,2590,6927,,,,
1416295513.22458,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295513.22458,pg_catalog,pg_tablespace,2,4,41456,41456,0,0,0,0,0,0,6228,35230,12490,70422,,,,
1416295513.22458,pg_catalog,pg_inherits,0,0,1252,0,0,0,0,0,0,0,0,0,621,631,,,,
1416295513.22458,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_database,10504,41344,232663,232661,1,0,0,0,1,0,8160,235006,36891,314182,,,,
1416295513.22458,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_amproc,806,1612,211780,314844,0,0,0,0,0,0,9934,198874,26710,452693,,,,
1416295513.22458,public,partsupp,20,88000000,475861,84437712,8000000,0,0,0,8000000,0,3457209,22275304,420388,1240186,,,,
1416295513.22458,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416295513.22458,pg_catalog,pg_range,0,0,8891,0,0,0,0,0,0,0,0,0,7505,10277,,,,
1416295513.22458,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_namespace,7829,232644,620241,567821,40,0,0,0,40,0,6819,568932,18296,661754,,,,
1416295513.22458,pg_catalog,pg_authid,3912,3912,105465,105465,0,0,0,0,0,0,7007,102370,26074,184856,,,,
1416295513.22458,public,time_statistics,207,24685,,,223,207,0,199,223,45,21,928,,,,,,
1416295513.22458,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_index,17660,2036766,475694,679956,1124,0,1096,0,138,48,30321,678704,28545,540500,,,,
1416295513.22458,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,pg_catalog,pg_class,43989,10885557,1886657,1813386,2386,650,2348,630,326,105,74643,2168004,61112,3814192,,,,
1416295513.22458,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295513.22458,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_db_role_setting,0,0,177780,0,0,0,0,0,0,0,0,0,8028,169752,0,0,0,0
1416295513.22458,public,customer,59,48000000,711,13041724,1500000,0,0,0,1500000,0,1044685,4126362,38554,1720,,,,
1416295513.22458,pg_catalog,pg_seclabel,0,0,5697,0,0,0,0,0,0,0,0,0,626,5071,0,0,0,0
1416295513.22458,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_rewrite,0,0,29890,27940,650,0,650,0,106,39,13171,19957,5628,45508,10743,15334,4113,18363
1416295513.22458,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,pg_catalog,pg_amop,0,0,436790,614636,0,0,0,0,0,0,20925,593711,35796,905951,,,,
1416295513.22458,pg_catalog,pg_cast,0,0,1434358,384715,0,0,0,0,0,0,9115,375600,11549,1473862,,,,
1416295513.22458,pg_toast,pg_toast_2619,0,0,74311,244866,3225,0,2974,0,269,34,21526,99948,2241,149642,,,,
1416295513.22458,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295513.22458,public,orders,114,900555000,34860003,106083924,15135000,0,135000,0,15000000,135000,6537258,53265029,591801,105602885,,,,
1416295573.22701,public,part,41,46000000,693,21287528,2000000,0,0,0,2000000,0,1283804,886375,64461,12867,,,,
1416295573.22701,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_operator,0,0,342182,1531524,0,0,0,0,0,0,61860,1034990,46995,716699,,,,
1416295573.22701,pg_catalog,pg_aggregate,0,0,23160,23160,0,0,0,0,0,0,4769,18391,9630,31498,,,,
1416295573.22701,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_description,0,0,5701,0,0,0,0,0,0,0,0,0,2014,10641,0,0,0,0
1416295573.22701,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295573.22701,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_default_acl,0,0,5052,0,0,0,0,0,0,0,0,0,576,4476,,,,
1416295573.22701,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_attribute,4433,29419,1293762,2593303,9094,290,8916,254,2425,118,102763,1291263,45727,2641736,,,,
1416295573.22701,public,lineitem,157,5101077877,6674175,861749888,60524319,0,540397,0,59983807,540397,90175676,99739609,5871546,36034233,,,,
1416295573.22701,pg_catalog,pg_statistic,0,0,307156,249638,2056,5221,1990,4695,483,5,45012,220024,21445,640400,21588,100063,2241,149901
1416295573.22701,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_toast,pg_toast_2618,0,0,14934,48492,0,0,0,0,0,0,10753,15338,4116,18372,,,,
1416295573.22701,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,public,nation,142,1750,26508180,26508612,25,0,0,0,25,0,7,26508245,49,26508289,,,,
1416295573.22701,pg_catalog,pg_depend,0,0,52943,56985,9746,0,9656,0,6294,322,9709,67141,16216,135040,,,,
1416295573.22701,public,supplier,92,3900000,26508192,27051224,100000,0,0,0,100000,0,30724,26627449,3508,53159375,,,,
1416295573.22701,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,public,region,57104,285295,144,144,5,0,0,0,5,0,15,57190,42,156,,,,
1416295573.22701,pg_catalog,pg_opclass,806,806,275860,2984296,0,0,0,0,0,0,13353,1031442,26380,330560,,,,
1416295573.22701,pg_catalog,pg_proc,0,0,555296,817884,0,0,0,0,0,0,79672,553940,72557,1159718,0,0,0,0
1416295573.22701,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295573.22701,pg_catalog,pg_am,57016,57016,0,0,0,0,0,0,0,0,7822,49194,0,0,,,,
1416295573.22701,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_type,0,0,1124883,1115666,2496,0,2477,0,349,54,25066,1101679,31686,2272431,,,,
1416295573.22701,pg_catalog,pg_shdepend,0,0,7006,1304,0,0,0,0,0,0,610,694,2594,6930,,,,
1416295573.22701,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295573.22701,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295573.22701,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295573.22701,pg_catalog,pg_tablespace,2,4,41495,41495,0,0,0,0,0,0,6229,35268,12492,70498,,,,
