ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295273.21768,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1300,1300,1300,1209,1351
1416295273.21768,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5686,0,0,1371,5565
1416295273.21768,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5036,0,0,572,4464
1416295273.21768,pg_catalog,pg_seclabel,pg_seclabel_object_index,5685,0,0,624,5061
1416295273.21768,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_range,pg_range_rngtypid_index,8818,0,0,7499,10137
1416295273.21768,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295273.21768,public,partsupp,partsupp_ps_suppkey_idx,100607,8021384,8021384,59393,264705
1416295273.21768,public,partsupp,pk_partsupp,84599,40337462,40337462,122541,241992
1416295273.21768,public,nation,pk_nation,16558792,16559104,16559104,32,16558885
1416295273.21768,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295273.21768,public,customer,customer_c_phone_idx,42,1145322,0,3224,49
1416295273.21768,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416295273.21768,public,customer,pk_customer,396,396,396,117,1184
1416295273.21768,public,customer,customer_c_phone_idx_c_acctbal,42,2291957,0,6326,66
1416295273.21768,public,customer,customer_c_nationkey_c_custkey_idx,79,4738543,0,13106,102
1416295273.21768,public,region,pk_region,110,110,110,25,128
1416295273.21768,pg_catalog,pg_index,pg_index_indexrelid_index,377061,460449,377061,17123,416677
1416295273.21768,pg_catalog,pg_index,pg_index_indrelid_index,96747,300204,300204,11422,121571
1416295273.21768,pg_catalog,pg_cast,pg_cast_source_target_index,1426743,382921,382921,11549,1465998
1416295273.21768,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295273.21768,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295273.21768,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295273.21768,public,supplier,supplier_s_nationkey_s_suppkey_idx,15,60240,0,151,54
1416295273.21768,public,supplier,pk_supplier,16558774,16874359,16874359,2425,33206366
1416295273.21768,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416295273.21768,public,orders,pk_orders,0,0,0,1029,360953
1416295273.21768,public,orders,orders_o_orderkey_o_orderdate_idx,23669359,23669359,23669359,252698,71246899
1416295273.21768,public,orders,orders_o_orderdate_o_orderkey_idx,22,50831510,0,148601,356701
1416295273.21768,public,part,part_p_type_p_partkey_idx,7,93057,93057,573,2
1416295273.21768,public,part,part_p_size_idx,42,4274838,0,8815,2998
1416295273.21768,public,part,part_p_name_idx,4,65321,1,447,0
1416295273.21768,public,part,pk_part,367,6000364,6000364,11034,6571
1416295273.21768,public,part,part_p_container_p_brand_p_partkey_idx,67,134149,14021,959,60
1416295273.21768,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,486371,11335201,11315699,698803,3233779
1416295273.21768,public,lineitem,lineitem_l_orderkey_idx_part2,5,36055952,35977835,99553,171875
1416295273.21768,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,228357506,0,957569,1578623
1416295273.21768,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3770,1918242
1416295273.21768,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469863,44454580,122592,356499
1416295273.21768,public,lineitem,pk_lineitem,3550102,6516921,6516921,1298654,14842337
1416295273.21768,public,lineitem,lineitem_l_orderkey_idx_part1,6,228125074,227762373,628172,1211537
1416295273.21768,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5148,1919405
1416295333.21974,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,305997,248617,248529,21434,637911
1416295333.21974,pg_catalog,pg_type,pg_type_typname_nsp_index,23567,18213,16868,11043,54641
1416295333.21974,pg_catalog,pg_type,pg_type_oid_index,1095543,1093051,1093051,20599,2205962
1416295333.21974,pg_toast,pg_toast_2619,pg_toast_2619_index,73715,242730,242730,2240,148378
1416295333.21974,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2618,pg_toast_2618_index,14902,48388,48388,4104,18336
1416295333.21974,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_authid,pg_authid_oid_index,52715,52715,52715,13147,92283
1416295333.21974,pg_catalog,pg_authid,pg_authid_rolname_index,52363,52363,52363,12927,91799
1416295333.21974,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74428,336126,336126,30383,189057
1416295333.21974,pg_catalog,pg_proc,pg_proc_oid_index,478743,478743,478743,42106,965942
1416295333.21974,pg_catalog,pg_class,pg_class_relname_nsp_index,168056,98871,97470,26662,370117
1416295333.21974,pg_catalog,pg_class,pg_class_oid_index,1714124,1711739,1711739,34447,3434724
1416295333.21974,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1288000,2583307,2583050,43394,2611157
1416295333.21974,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1530,1530,2313,21872
1416295333.21974,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295333.21974,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295333.21974,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295333.21974,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295333.21974,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1251,0,0,620,631
1416295333.21974,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142256,1324198,1324198,26326,294895
1416295333.21974,pg_catalog,pg_operator,pg_operator_oid_index,198417,198417,198417,20648,418453
1416295333.21974,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_opclass,pg_opclass_oid_index,204392,204392,204392,16554,243485
1416295333.21974,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70330,2767930,2767930,9824,85608
1416295333.21974,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_amop,pg_amop_opr_fam_index,175863,352977,352977,19974,369829
1416295333.21974,pg_catalog,pg_amop,pg_amop_fam_strat_index,259458,259458,259458,15814,532977
1416295333.21974,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,211033,313767,313767,26710,451003
1416295333.21974,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23055,23055,23055,9625,31322
1416295333.21974,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27895,27246,26597,4660,43133
1416295333.21974,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1947,1298,1298,957,2304
1416295333.21974,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_description,pg_description_o_c_o_index,5693,0,0,2008,10629
1416295333.21974,pg_catalog,pg_database,pg_database_oid_index,120610,120609,120609,19515,160157
1416295333.21974,pg_catalog,pg_database,pg_database_datname_index,111372,111371,111371,17376,152946
1416295333.21974,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_namespace,pg_namespace_oid_index,470744,470704,470704,5985,472180
1416295333.21974,pg_catalog,pg_namespace,pg_namespace_nspname_index,148111,95925,95925,12298,187999
1416295333.21974,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_depend,pg_depend_reference_index,40865,44857,37605,10130,94166
1416295333.21974,pg_catalog,pg_depend,pg_depend_depender_index,11990,19276,19276,6031,40670
1416295333.21974,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177183,0,0,8028,169155
1416295333.21974,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41316,41316,41316,12490,70142
1416295333.21974,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1302,1302,1302,1213,1351
1416295333.21974,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5694,0,0,1373,5573
1416295333.21974,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5044,0,0,574,4470
1416295333.21974,pg_catalog,pg_seclabel,pg_seclabel_object_index,5693,0,0,625,5068
1416295333.21974,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_range,pg_range_rngtypid_index,8834,0,0,7501,10167
1416295333.21974,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295333.21974,public,partsupp,partsupp_ps_suppkey_idx,148447,11846688,11846688,90478,387789
1416295333.21974,public,partsupp,pk_partsupp,97275,40388136,40388136,129678,273088
1416295333.21974,public,nation,pk_nation,16609480,16609792,16609792,35,16609575
1416295333.21974,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295333.21974,public,customer,customer_c_phone_idx,42,1145322,0,3224,49
1416295333.21974,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200249,0,4614,0
1416295333.21974,public,customer,pk_customer,418,418,418,134,1239
1416295333.21974,public,customer,customer_c_phone_idx_c_acctbal,42,2291957,0,6326,66
1416295333.21974,public,customer,customer_c_nationkey_c_custkey_idx,79,4738543,0,13106,102
1416295333.21974,public,region,pk_region,118,118,118,29,134
1416295333.21974,pg_catalog,pg_index,pg_index_indexrelid_index,377420,460820,377420,17123,417093
1416295333.21974,pg_catalog,pg_index,pg_index_indrelid_index,96827,300444,300444,11422,121678
1416295333.21974,pg_catalog,pg_cast,pg_cast_source_target_index,1428504,383295,383295,11549,1467813
1416295333.21974,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295333.21974,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295333.21974,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295333.21974,public,supplier,supplier_s_nationkey_s_suppkey_idx,17,68186,0,165,67
1416295333.21974,public,supplier,pk_supplier,16609462,16925047,16925047,2427,33308056
1416295333.21974,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1416295333.21974,public,orders,pk_orders,0,0,0,1157,406072
1416295333.21974,public,orders,orders_o_orderkey_o_orderdate_idx,23669375,23669375,23669375,252788,71292110
1416295333.21974,public,orders,orders_o_orderdate_o_orderkey_idx,25,52560650,0,156425,399422
1416295333.21974,public,part,part_p_type_p_partkey_idx,7,93057,93057,573,2
1416295333.21974,public,part,part_p_size_idx,50,4594164,0,9702,3008
1416295333.21974,public,part,part_p_name_idx,4,65321,1,447,0
1416295333.21974,public,part,pk_part,379,10000374,10000374,21977,6595
1416295333.21974,public,part,part_p_container_p_brand_p_partkey_idx,67,134149,14021,959,60
1416295333.21974,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,486371,11335201,11315699,753855,3416980
1416295333.21974,public,lineitem,lineitem_l_orderkey_idx_part2,5,36055952,35977835,99615,193132
1416295333.21974,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,228357506,0,1008212,1766233
1416295333.21974,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4243,2156928
1416295333.21974,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74236843,74085588,204761,400634
1416295333.21974,public,lineitem,pk_lineitem,3550118,6516937,6516937,1299138,15081082
1416295333.21974,public,lineitem,lineitem_l_orderkey_idx_part1,7,266166911,265728066,733661,1362724
1416295333.21974,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5799,2158243
1416295393.22182,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,306361,248968,248880,21436,638689
1416295393.22182,pg_catalog,pg_type,pg_type_typname_nsp_index,23594,18237,16890,11053,54705
1416295393.22182,pg_catalog,pg_type,pg_type_oid_index,1097298,1094804,1094804,20600,2209548
1416295393.22182,pg_toast,pg_toast_2619,pg_toast_2619_index,73955,243586,243586,2240,148885
1416295393.22182,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2618,pg_toast_2618_index,14910,48414,48414,4107,18345
1416295393.22182,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295393.22182,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_authid,pg_authid_oid_index,52788,52788,52788,13147,92429
1416295393.22182,pg_catalog,pg_authid,pg_authid_rolname_index,52436,52436,52436,12927,91945
1416295393.22182,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74520,336510,336510,30392,189319
1416295393.22182,pg_catalog,pg_proc,pg_proc_oid_index,479273,479273,479273,42108,967073
1416295393.22182,pg_catalog,pg_class,pg_class_relname_nsp_index,168303,99003,97601,26663,370687
1416295393.22182,pg_catalog,pg_class,pg_class_oid_index,1715510,1713124,1713124,34447,3437572
1416295393.22182,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1289258,2585933,2585676,43397,2613748
1416295393.22182,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1530,1530,2316,21874
1416295393.22182,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416295393.22182,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416295393.22182,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416295393.22182,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416295393.22182,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1252,0,0,621,631
1416295393.22182,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,142475,1326876,1326876,26326,295386
1416295393.22182,pg_catalog,pg_operator,pg_operator_oid_index,198672,198672,198672,20650,419013
1416295393.22182,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_opclass,pg_opclass_oid_index,204650,204650,204650,16554,243817
1416295393.22182,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70416,2771296,2771296,9824,85719
1416295393.22182,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_amop,pg_amop_opr_fam_index,176100,353483,353483,19976,370351
1416295393.22182,pg_catalog,pg_amop,pg_amop_fam_strat_index,259763,259763,259763,15814,533616
1416295393.22182,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,211315,314172,314172,26710,451641
1416295393.22182,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23084,23084,23084,9626,31373
1416295393.22182,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27912,27262,26612,4664,43158
1416295393.22182,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1950,1300,1300,960,2306
1416295393.22182,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_description,pg_description_o_c_o_index,5697,0,0,2011,10635
1416295393.22182,pg_catalog,pg_database,pg_database_oid_index,120715,120714,120714,19515,160337
1416295393.22182,pg_catalog,pg_database,pg_database_datname_index,111520,111519,111519,17376,153169
1416295393.22182,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_namespace,pg_namespace_oid_index,471021,470981,470981,5990,472455
1416295393.22182,pg_catalog,pg_namespace,pg_namespace_nspname_index,148320,96061,96061,12298,188281
1416295393.22182,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_depend,pg_depend_reference_index,40901,44893,37639,10146,94241
1416295393.22182,pg_catalog,pg_depend,pg_depend_depender_index,11998,19294,19294,6038,40698
1416295393.22182,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,177408,0,0,8028,169380
1416295393.22182,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41368,41368,41368,12490,70246
1416295393.22182,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1303,1303,1303,1215,1351
1416295393.22182,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5698,0,0,1375,5576
1416295393.22182,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295393.22182,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5048,0,0,575,4473
