ctime,relname,pid,mode,granted
1416295333.21962,pk_lineitem,31980,AccessShareLock,t
1416295333.21962,pk_lineitem,31692,AccessShareLock,t
1416295333.21962,pk_lineitem,31933,AccessShareLock,t
1416295333.21962,pk_lineitem,31943,AccessShareLock,t
1416295333.21962,pk_lineitem,31631,AccessShareLock,t
1416295333.21962,pk_lineitem,31953,AccessShareLock,t
1416295333.21962,pk_lineitem,31898,AccessShareLock,t
1416295333.21962,pk_nation,31980,AccessShareLock,t
1416295333.21962,pk_nation,31692,AccessShareLock,t
1416295333.21962,pk_nation,31631,AccessShareLock,t
1416295333.21962,pk_orders,31943,AccessShareLock,t
1416295333.21962,pk_orders,31692,AccessShareLock,t
1416295333.21962,pk_orders,31933,AccessShareLock,t
1416295333.21962,pk_orders,31990,AccessShareLock,t
1416295333.21962,pk_orders,31980,AccessShareLock,t
1416295333.21962,pk_orders,31631,AccessShareLock,t
1416295333.21962,pk_part,31692,AccessShareLock,t
1416295333.21962,pk_part,31980,AccessShareLock,t
1416295333.21962,pk_part,31631,AccessShareLock,t
1416295333.21962,pk_partsupp,31692,AccessShareLock,t
1416295333.21962,pk_partsupp,31631,AccessShareLock,t
1416295333.21962,pk_region,31980,AccessShareLock,t
1416295333.21962,pk_supplier,31631,AccessShareLock,t
1416295333.21962,pk_supplier,31692,AccessShareLock,t
1416295333.21962,pk_supplier,31980,AccessShareLock,t
1416295333.21962,region,31980,AccessShareLock,t
1416295333.21962,supplier,31692,AccessShareLock,t
1416295333.21962,supplier,31980,AccessShareLock,t
1416295333.21962,supplier,31631,AccessShareLock,t
1416295333.21962,supplier_s_nationkey_s_suppkey_idx,31631,AccessShareLock,t
1416295333.21962,supplier_s_nationkey_s_suppkey_idx,31980,AccessShareLock,t
1416295333.21962,supplier_s_nationkey_s_suppkey_idx,31692,AccessShareLock,t
1416295333.21962,supplier_s_suppkey_idx_like,31631,AccessShareLock,t
1416295333.21962,supplier_s_suppkey_idx_like,31692,AccessShareLock,t
1416295333.21962,supplier_s_suppkey_idx_like,31980,AccessShareLock,t
1416295393.22145,customer,32184,AccessShareLock,t
1416295393.22145,customer,32164,AccessShareLock,t
1416295393.22145,customer,32224,AccessShareLock,t
1416295393.22145,customer_c_mktsegment_c_custkey_idx,32164,AccessShareLock,t
1416295393.22145,customer_c_mktsegment_c_custkey_idx,32184,AccessShareLock,t
1416295393.22145,customer_c_mktsegment_c_custkey_idx,32224,AccessShareLock,t
1416295393.22145,customer_c_nationkey_c_custkey_idx,32184,AccessShareLock,t
1416295393.22145,customer_c_nationkey_c_custkey_idx,32164,AccessShareLock,t
1416295393.22145,customer_c_nationkey_c_custkey_idx,32224,AccessShareLock,t
1416295393.22145,customer_c_phone_idx,32184,AccessShareLock,t
1416295393.22145,customer_c_phone_idx,32224,AccessShareLock,t
1416295393.22145,customer_c_phone_idx,32164,AccessShareLock,t
1416295393.22145,customer_c_phone_idx_c_acctbal,32224,AccessShareLock,t
1416295393.22145,customer_c_phone_idx_c_acctbal,32184,AccessShareLock,t
1416295393.22145,customer_c_phone_idx_c_acctbal,32164,AccessShareLock,t
1416295393.22145,lineitem,32214,AccessShareLock,t
1416295393.22145,lineitem,32184,AccessShareLock,t
1416295393.22145,lineitem,32224,AccessShareLock,t
1416295393.22145,lineitem,32083,AccessShareLock,t
1416295393.22145,lineitem,31953,AccessShareLock,t
1416295393.22145,lineitem,32124,AccessShareLock,t
1416295393.22145,lineitem,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32214,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32224,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32184,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32083,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,31953,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx,32124,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32184,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32124,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32214,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32224,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,31953,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_l_returnflag,32083,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32083,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32124,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32214,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32224,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,31953,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part1,32184,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32214,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32224,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32083,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32184,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,32124,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_idx_part2,31953,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32083,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32184,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32214,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32124,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32063,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,31953,AccessShareLock,t
1416295393.22145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32224,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32184,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,31953,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32124,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32083,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32063,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32214,AccessShareLock,t
1416295393.22145,lineitem_l_partkey_l_quantity_l_shipmode_idx,32224,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32063,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,31953,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32083,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32224,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32184,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32214,AccessShareLock,t
1416295393.22145,lineitem_l_shipdate_l_suppkey__idx,32124,AccessShareLock,t
1416295393.22145,nation,32214,AccessShareLock,t
1416295393.22145,nation,32083,AccessShareLock,t
1416295393.22145,nation,32224,AccessShareLock,t
1416295393.22145,nation,32184,AccessShareLock,t
1416295393.22145,orders,32184,AccessShareLock,t
1416295393.22145,orders,32214,AccessShareLock,t
1416295393.22145,orders,32164,AccessShareLock,t
1416295393.22145,orders,32083,AccessShareLock,t
1416295393.22145,orders,32224,AccessShareLock,t
1416295393.22145,orders_o_orderdate_o_orderkey_idx,32184,AccessShareLock,t
1416295393.22145,orders_o_orderdate_o_orderkey_idx,32224,AccessShareLock,t
1416295393.22145,orders_o_orderdate_o_orderkey_idx,32083,AccessShareLock,t
1416295393.22145,orders_o_orderdate_o_orderkey_idx,32164,AccessShareLock,t
1416295393.22145,orders_o_orderdate_o_orderkey_idx,32214,AccessShareLock,t
1416295393.22145,orders_o_orderkey_o_orderdate_idx,32083,AccessShareLock,t
1416295393.22145,orders_o_orderkey_o_orderdate_idx,32184,AccessShareLock,t
1416295393.22145,orders_o_orderkey_o_orderdate_idx,32224,AccessShareLock,t
1416295393.22145,orders_o_orderkey_o_orderdate_idx,32164,AccessShareLock,t
1416295393.22145,orders_o_orderkey_o_orderdate_idx,32214,AccessShareLock,t
1416295393.22145,part,32083,AccessShareLock,t
1416295393.22145,part_p_container_p_brand_p_partkey_idx,32083,AccessShareLock,t
1416295393.22145,part_p_name_idx,32083,AccessShareLock,t
1416295393.22145,part_p_size_idx,32083,AccessShareLock,t
1416295393.22145,part_p_type_p_partkey_idx,32083,AccessShareLock,t
1416295393.22145,partsupp,32083,AccessShareLock,t
1416295393.22145,partsupp_ps_suppkey_idx,32083,AccessShareLock,t
1416295393.22145,pg_locks,32235,AccessShareLock,t
1416295393.22145,pg_stat_activity,32233,AccessShareLock,t
1416295393.22145,pg_stat_all_indexes,32236,AccessShareLock,t
1416295393.22145,pg_stat_all_tables,32232,AccessShareLock,t
1416295393.22145,pg_stat_database,32234,AccessShareLock,t
1416295393.22145,pg_statio_all_indexes,32236,AccessShareLock,t
1416295393.22145,pg_statio_all_tables,32232,AccessShareLock,t
1416295393.22145,pk_customer,32184,AccessShareLock,t
1416295393.22145,pk_customer,32164,AccessShareLock,t
1416295393.22145,pk_customer,32224,AccessShareLock,t
1416295393.22145,pk_lineitem,32224,AccessShareLock,t
1416295393.22145,pk_lineitem,32083,AccessShareLock,t
1416295393.22145,pk_lineitem,32184,AccessShareLock,t
1416295393.22145,pk_lineitem,32214,AccessShareLock,t
1416295393.22145,pk_lineitem,32124,AccessShareLock,t
1416295393.22145,pk_lineitem,32063,AccessShareLock,t
1416295393.22145,pk_lineitem,31953,AccessShareLock,t
1416295393.22145,pk_nation,32083,AccessShareLock,t
1416295393.22145,pk_nation,32214,AccessShareLock,t
1416295393.22145,pk_nation,32224,AccessShareLock,t
1416295393.22145,pk_nation,32184,AccessShareLock,t
1416295393.22145,pk_orders,32214,AccessShareLock,t
1416295393.22145,pk_orders,32224,AccessShareLock,t
1416295393.22145,pk_orders,32164,AccessShareLock,t
1416295393.22145,pk_orders,32083,AccessShareLock,t
1416295393.22145,pk_orders,32184,AccessShareLock,t
1416295393.22145,pk_part,32083,AccessShareLock,t
1416295393.22145,pk_partsupp,32083,AccessShareLock,t
1416295393.22145,pk_region,32184,AccessShareLock,t
1416295393.22145,pk_supplier,32083,AccessShareLock,t
1416295393.22145,pk_supplier,32214,AccessShareLock,t
1416295393.22145,pk_supplier,32184,AccessShareLock,t
1416295393.22145,region,32184,AccessShareLock,t
1416295393.22145,supplier,32083,AccessShareLock,t
1416295393.22145,supplier,32184,AccessShareLock,t
1416295393.22145,supplier,32214,AccessShareLock,t
1416295393.22145,supplier_s_nationkey_s_suppkey_idx,32214,AccessShareLock,t
1416295393.22145,supplier_s_nationkey_s_suppkey_idx,32184,AccessShareLock,t
1416295393.22145,supplier_s_nationkey_s_suppkey_idx,32083,AccessShareLock,t
1416295393.22145,supplier_s_suppkey_idx_like,32083,AccessShareLock,t
1416295393.22145,supplier_s_suppkey_idx_like,32184,AccessShareLock,t
1416295393.22145,supplier_s_suppkey_idx_like,32214,AccessShareLock,t
1416295453.2233,customer,32298,AccessShareLock,t
1416295453.2233,customer,32328,AccessShareLock,t
1416295453.2233,customer,32368,AccessShareLock,t
1416295453.2233,customer_c_mktsegment_c_custkey_idx,32328,AccessShareLock,t
1416295453.2233,customer_c_mktsegment_c_custkey_idx,32368,AccessShareLock,t
1416295453.2233,customer_c_mktsegment_c_custkey_idx,32298,AccessShareLock,t
1416295453.2233,customer_c_nationkey_c_custkey_idx,32298,AccessShareLock,t
1416295453.2233,customer_c_nationkey_c_custkey_idx,32368,AccessShareLock,t
1416295453.2233,customer_c_nationkey_c_custkey_idx,32328,AccessShareLock,t
1416295453.2233,customer_c_phone_idx,32328,AccessShareLock,t
1416295453.2233,customer_c_phone_idx,32368,AccessShareLock,t
1416295453.2233,customer_c_phone_idx,32298,AccessShareLock,t
1416295453.2233,customer_c_phone_idx_c_acctbal,32298,AccessShareLock,t
1416295453.2233,customer_c_phone_idx_c_acctbal,32328,AccessShareLock,t
1416295453.2233,customer_c_phone_idx_c_acctbal,32368,AccessShareLock,t
1416295453.2233,lineitem,32328,AccessShareLock,t
1416295453.2233,lineitem,32338,AccessShareLock,t
1416295453.2233,lineitem,32378,AccessShareLock,t
1416295453.2233,lineitem,32348,AccessShareLock,t
1416295453.2233,lineitem,32214,AccessShareLock,t
1416295453.2233,lineitem,32298,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32378,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32214,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32338,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32328,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32348,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx,32298,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32338,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32298,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32378,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32348,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32328,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_l_returnflag,32214,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32214,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32298,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32378,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32348,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32328,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part1,32338,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32378,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32328,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32214,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32338,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32298,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_idx_part2,32348,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32214,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32378,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32348,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32328,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32338,AccessShareLock,t
1416295453.2233,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32298,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32378,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32214,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32338,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32328,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32348,AccessShareLock,t
1416295453.2233,lineitem_l_partkey_l_quantity_l_shipmode_idx,32298,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32348,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32328,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32214,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32298,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32338,AccessShareLock,t
1416295453.2233,lineitem_l_shipdate_l_suppkey__idx,32378,AccessShareLock,t
1416295453.2233,nation,32214,AccessShareLock,t
1416295453.2233,nation,32298,AccessShareLock,t
1416295453.2233,nation,32328,AccessShareLock,t
1416295453.2233,nation,32358,AccessShareLock,t
1416295453.2233,nation,32378,AccessShareLock,t
1416295453.2233,orders,32338,AccessShareLock,t
1416295453.2233,orders,32214,AccessShareLock,t
1416295453.2233,orders,32298,AccessShareLock,t
1416295453.2233,orders,32368,AccessShareLock,t
1416295453.2233,orders,32328,AccessShareLock,t
1416295453.2233,orders_o_orderdate_o_orderkey_idx,32328,AccessShareLock,t
1416295453.2233,orders_o_orderdate_o_orderkey_idx,32214,AccessShareLock,t
1416295453.2233,orders_o_orderdate_o_orderkey_idx,32338,AccessShareLock,t
1416295453.2233,orders_o_orderdate_o_orderkey_idx,32298,AccessShareLock,t
1416295453.2233,orders_o_orderdate_o_orderkey_idx,32368,AccessShareLock,t
1416295453.2233,orders_o_orderkey_o_orderdate_idx,32214,AccessShareLock,t
1416295453.2233,orders_o_orderkey_o_orderdate_idx,32328,AccessShareLock,t
1416295453.2233,orders_o_orderkey_o_orderdate_idx,32338,AccessShareLock,t
1416295453.2233,orders_o_orderkey_o_orderdate_idx,32298,AccessShareLock,t
1416295453.2233,orders_o_orderkey_o_orderdate_idx,32368,AccessShareLock,t
1416295453.2233,part,32358,AccessShareLock,t
1416295453.2233,part,32378,AccessShareLock,t
1416295453.2233,part_p_container_p_brand_p_partkey_idx,32358,AccessShareLock,t
1416295453.2233,part_p_container_p_brand_p_partkey_idx,32378,AccessShareLock,t
1416295453.2233,part_p_name_idx,32358,AccessShareLock,t
1416295453.2233,part_p_name_idx,32378,AccessShareLock,t
1416295453.2233,part_p_size_idx,32358,AccessShareLock,t
1416295453.2233,part_p_size_idx,32378,AccessShareLock,t
1416295453.2233,part_p_type_p_partkey_idx,32358,AccessShareLock,t
1416295453.2233,part_p_type_p_partkey_idx,32378,AccessShareLock,t
1416295453.2233,partsupp,32378,AccessShareLock,t
1416295453.2233,partsupp,32358,AccessShareLock,t
1416295453.2233,partsupp_ps_suppkey_idx,32358,AccessShareLock,t
1416295453.2233,partsupp_ps_suppkey_idx,32378,AccessShareLock,t
1416295453.2233,pg_locks,32388,AccessShareLock,t
1416295453.2233,pg_stat_activity,32387,AccessShareLock,t
1416295453.2233,pg_stat_all_indexes,32390,AccessShareLock,t
1416295453.2233,pg_stat_all_tables,32386,AccessShareLock,t
1416295453.2233,pg_stat_database,32389,AccessShareLock,t
1416295453.2233,pg_statio_all_indexes,32390,AccessShareLock,t
1416295453.2233,pg_statio_all_tables,32386,AccessShareLock,t
1416295453.2233,pk_customer,32368,AccessShareLock,t
1416295453.2233,pk_customer,32328,AccessShareLock,t
1416295453.2233,pk_customer,32298,AccessShareLock,t
1416295453.2233,pk_lineitem,32378,AccessShareLock,t
1416295453.2233,pk_lineitem,32298,AccessShareLock,t
1416295453.2233,pk_lineitem,32348,AccessShareLock,t
1416295453.2233,pk_lineitem,32328,AccessShareLock,t
1416295453.2233,pk_lineitem,32338,AccessShareLock,t
1416295453.2233,pk_lineitem,32214,AccessShareLock,t
1416295453.2233,pk_nation,32358,AccessShareLock,t
1416295453.2233,pk_nation,32214,AccessShareLock,t
1416295453.2233,pk_nation,32378,AccessShareLock,t
1416295453.2233,pk_nation,32328,AccessShareLock,t
1416295453.2233,pk_nation,32298,AccessShareLock,t
1416295453.2233,pk_orders,32368,AccessShareLock,t
1416295453.2233,pk_orders,32328,AccessShareLock,t
1416295453.2233,pk_orders,32338,AccessShareLock,t
1416295453.2233,pk_orders,32214,AccessShareLock,t
1416295453.2233,pk_orders,32298,AccessShareLock,t
1416295453.2233,pk_part,32378,AccessShareLock,t
1416295453.2233,pk_part,32358,AccessShareLock,t
1416295453.2233,pk_partsupp,32378,AccessShareLock,t
1416295453.2233,pk_partsupp,32358,AccessShareLock,t
1416295453.2233,pk_region,32298,AccessShareLock,t
1416295453.2233,pk_region,32358,AccessShareLock,t
1416295453.2233,pk_supplier,32214,AccessShareLock,t
1416295453.2233,pk_supplier,32328,AccessShareLock,t
1416295453.2233,pk_supplier,32378,AccessShareLock,t
1416295453.2233,pk_supplier,32298,AccessShareLock,t
1416295453.2233,pk_supplier,32358,AccessShareLock,t
1416295453.2233,region,32298,AccessShareLock,t
1416295453.2233,region,32358,AccessShareLock,t
1416295453.2233,supplier,32214,AccessShareLock,t
1416295453.2233,supplier,32358,AccessShareLock,t
1416295453.2233,supplier,32328,AccessShareLock,t
1416295453.2233,supplier,32298,AccessShareLock,t
1416295453.2233,supplier,32378,AccessShareLock,t
1416295453.2233,supplier_s_nationkey_s_suppkey_idx,32214,AccessShareLock,t
1416295453.2233,supplier_s_nationkey_s_suppkey_idx,32298,AccessShareLock,t
1416295453.2233,supplier_s_nationkey_s_suppkey_idx,32378,AccessShareLock,t
1416295453.2233,supplier_s_nationkey_s_suppkey_idx,32328,AccessShareLock,t
1416295453.2233,supplier_s_nationkey_s_suppkey_idx,32358,AccessShareLock,t
1416295453.2233,supplier_s_suppkey_idx_like,32328,AccessShareLock,t
1416295453.2233,supplier_s_suppkey_idx_like,32298,AccessShareLock,t
1416295453.2233,supplier_s_suppkey_idx_like,32378,AccessShareLock,t
1416295453.2233,supplier_s_suppkey_idx_like,32214,AccessShareLock,t
1416295453.2233,supplier_s_suppkey_idx_like,32358,AccessShareLock,t
1416295513.22418,customer,32481,AccessShareLock,t
1416295513.22418,customer_c_mktsegment_c_custkey_idx,32481,AccessShareLock,t
1416295513.22418,customer_c_nationkey_c_custkey_idx,32481,AccessShareLock,t
1416295513.22418,customer_c_phone_idx,32481,AccessShareLock,t
1416295513.22418,customer_c_phone_idx_c_acctbal,32481,AccessShareLock,t
1416295513.22418,lineitem,32602,AccessShareLock,t
1416295513.22418,lineitem,32481,AccessShareLock,t
1416295513.22418,lineitem,32562,AccessShareLock,t
1416295513.22418,lineitem,32400,AccessShareLock,t
1416295513.22418,lineitem,32348,AccessShareLock,t
1416295513.22418,lineitem,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32481,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32348,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32400,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32602,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx,32562,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32562,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32481,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32602,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32400,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32348,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_l_returnflag,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32481,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32562,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32348,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32400,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part1,32602,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32400,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32481,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32562,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32348,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_idx_part2,32602,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32348,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32512,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32602,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32481,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32562,AccessShareLock,t
1416295513.22418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32400,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32348,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32512,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32400,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32562,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32481,AccessShareLock,t
1416295513.22418,lineitem_l_partkey_l_quantity_l_shipmode_idx,32602,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32512,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32348,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32562,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32481,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32602,AccessShareLock,t
1416295513.22418,lineitem_l_shipdate_l_suppkey__idx,32400,AccessShareLock,t
1416295513.22418,nation,32602,AccessShareLock,t
1416295513.22418,nation,32512,AccessShareLock,t
1416295513.22418,nation,32400,AccessShareLock,t
1416295513.22418,nation,32562,AccessShareLock,t
1416295513.22418,nation,32481,AccessShareLock,t
1416295513.22418,orders,32562,AccessShareLock,t
1416295513.22418,orders,32400,AccessShareLock,t
1416295513.22418,orders,32512,AccessShareLock,t
1416295513.22418,orders,32602,AccessShareLock,t
1416295513.22418,orders,32481,AccessShareLock,t
1416295513.22418,orders_o_orderdate_o_orderkey_idx,32400,AccessShareLock,t
1416295513.22418,orders_o_orderdate_o_orderkey_idx,32512,AccessShareLock,t
1416295513.22418,orders_o_orderdate_o_orderkey_idx,32602,AccessShareLock,t
1416295513.22418,orders_o_orderdate_o_orderkey_idx,32562,AccessShareLock,t
1416295513.22418,orders_o_orderdate_o_orderkey_idx,32481,AccessShareLock,t
1416295513.22418,orders_o_orderkey_o_orderdate_idx,32481,AccessShareLock,t
1416295513.22418,orders_o_orderkey_o_orderdate_idx,32562,AccessShareLock,t
1416295513.22418,orders_o_orderkey_o_orderdate_idx,32602,AccessShareLock,t
1416295513.22418,orders_o_orderkey_o_orderdate_idx,32512,AccessShareLock,t
1416295513.22418,orders_o_orderkey_o_orderdate_idx,32400,AccessShareLock,t
1416295513.22418,part,32512,AccessShareLock,t
1416295513.22418,part,32582,AccessShareLock,t
1416295513.22418,part_p_container_p_brand_p_partkey_idx,32582,AccessShareLock,t
