BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000039855        | ddUMJBIUALzROmMj3U
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000039921        | EQtcOJ7MKe,rwcyg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040064        | t6bx4EK9FzRYX iJi
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040171        | O5X4LrOl0x PKtwgpjUzOW8ktD3cRjvv8
 Supplier#000040245        | ,2Zc8WW,U5
 Supplier#000040246        | wKbf5Y3AkmnKIgR3IKrvJDrcKgyvIE2FqPEr2h4
 Supplier#000040270        | 4FOYYhXF8NWSS43ZEXHPkZJH7o,EzPaw1
 Supplier#000040296        | 0wDfWYiEk6znHDneior,4mm6KueUlHFX3CEn8
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040491        | EDSFz EeTeb83fgqrjZv971wyZfU3
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040699        | ulHRShASPWOarLTe8LJPrYYwxCW9KoeJ3p7qFsw5
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040729        | WbAUU9zrk0RdCe
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040868        | bYcYEvBjl7EyteH8hMK9hp4OvjY57sYZy
 Supplier#000040939        | M4cPvRtRe2Udj1aH1xtrSZ0c axTlfhA9IW ap
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041020        | ogfLhtHhRiKjIwGCMoqqFGaw7HJclg
 Supplier#000041063        | PAZ wfVVLeQgfZgQIaq8Y35Pf1y
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041263        | lygydZdz vYeBsSlwuXRWkUJ3kmzgggXRNF
 Supplier#000041360        | Pe,GIPg8FVKXRvd2O5nENzrOJ
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041468        | DnkZ9zq6nc6
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041522        | N,SydFTav1mtyzwVW6JkgwqvoIT9ExRK6zZD7
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041562        | OdJTelCCLhDp5ORw4cfxpLLFrIFNEVa1F
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041654        | w1g5Bl5UNHqB
 Supplier#000041666        | rXX3ql5sU3cfSYwFoPPlMzODx
 Supplier#000041697        | Cc6QB9yoJ1rBEHWlLBwa4IrxTOykNjo XL33v
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041873        | 7m9IWaXaMc0YUK49eZr05rMLMR
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041929        | lA,SssywqP0cMmtD93f6TLi4q0Mtrt5
 Supplier#000041943        | bDrUF7Nf6g0FJqowhkijubX9KrdAqrqyBxx
 Supplier#000041973        | hqfp58JTtCz4oqpbPgCt
 Supplier#000041985        | LXnjGORhRHvw
 Supplier#000042050        | 8a298Z4IlXiJOLCY3Xu2
 Supplier#000042090        | gU6trNdzYTKO
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042231        | 1AvHhCaLoWkZMgxQOvOYwrxBuHDUkm1yDG
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042298        | uCKlGB9zbrDeGWQriblam2h7,BtZadT
 Supplier#000042324        | AuG3sxUCeawnIf6J
 Supplier#000042325        | sR5j7sWmABDZfDsxJ3Xd7N
 Supplier#000042336        | 5ZTVsN7O6IqMYqk
 Supplier#000042367        | Jklza5bLP4EkGmUnd
 Supplier#000042526        | QtYpWT,zsuj6qMu7wDX0Vc6
 Supplier#000042762        | paGzGj1QrA5JB0Kd0eT7vvjAXAWJxDp1vGNVLAvU
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042779        | 3akTLPVpQk9lyEkgiqRCVNGL1Ft3YnsJvoykZqOe
 Supplier#000042869        | 718qkRWpKo4eK3
 Supplier#000043045        | EFm1KSelCcOw
 Supplier#000043049        | ZL4sMWbnC3MOSUlwNUJgygW9
 Supplier#000043163        | JJfOhYfNCDVDTXC1BYYAVn7VNcykBW,Lrqc 6rM
 Supplier#000043271        | G1 cVjSN8UwgnAP5HIZ,1ligJVhaYRv0ymSaW
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043378        | XsUkkFOqWWgiOXLA5W,JohOQkNpkGXnfXVj
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043524        | 6VU8P2y4vemi1v1RbPaUV
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043600        | ivDJm0oGaLe4E44BYgXu
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043694        | 1LCodMJLJXa,8,reh0hyfOBtv6yl
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043890        | vz,XlEbZl4jZuXAQRREJqMQ4Ni615lW8nzoJ
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044151        | TfRN1dTZ3gAWnQ5eVs
 Supplier#000044193        | gdUPopk5rFG1
 Supplier#000044343        | QuHn9WXfyIM05b
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044369        | g2R,Qfz87hYnrmDnwHJpdByEQp7s
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044463        | ksJZ1E59m,Fg
 Supplier#000044547        | TUTKpmfz8KPShuJshlChBIi3L
 Supplier#000044561        | jw0gFFIuPhShBIHEnpvVH4f,a4imf csu
 Supplier#000044619        | HO8sdNXUcoQs76AOCweEnjN
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044667        | ws9nASwqMxdaDES
 Supplier#000044727        | Idc6AWEvMXmZUKE
 Supplier#000045094        | OpZoln5AGh0X
 Supplier#000045098        | JJHXtTDt6K
 Supplier#000045285        | AO83NXswYl1Sblb WqtDmScb6NWnvCUhh6w,aJze
 Supplier#000045358        | WcTmKPS81x8US0Nc7Vl3TzOfJqvfITAiZZLL
 Supplier#000045401        | GV,3X8F86ZZmJbY1JhWhNB7FA
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045689        | Tr6esr2,WVMNiCuotgTwv6fFlKsHz6w1F
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045745        | Nexhv2BIIMCRrwrVLwNy7g8VZ2
 Supplier#000045835        | SMa2qlhDsKzXrj7JjQf1,g9T Loa9kibD
 Supplier#000045869        | myojLdvygNKN
 Supplier#000045884        | xgLwPgKZw5unBWnNMpo
 Supplier#000045889        | d6YXuQT gpxj47gSsvWK
 Supplier#000046197        | l0icHbyjcdbbKtqpArfShRSkQukbmXv7FRza iJB
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046371        | IhTlCyaJIyEFeRktsu5ITs1ZTq 3KCMN
 Supplier#000046418        | uBBsUR20t6RXDREvr1XbNWkr,03tmxQNW
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046592        | 1F6sGs23oxX4N5NK8HxcK1BdzBygY6Q
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046706        | NxRPY1dxr2j3vH881peq5bObUM
 Supplier#000046716        | pbbyhVNqAAaCIv
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046778        | 2alL4omU3LDkw9faL679vxeZDF V
 Supplier#000046826        | Hz9JZdQVf9jQAyOJOcY
 Supplier#000046834        | Q8bU43tUr2eYRcHWZ5P TXbfHBIub8lwjJZcD
 Supplier#000046897        | BhNlS6YC5Vfzq,qWDnl3cuSNwjxn5ebuCz
 Supplier#000046979        | vSZSpospuX6oDGiHNdT,hYSI3H,S14
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047093        | rXCx5crD016GUScu8waHiidXUzDW4Nuvi8Ih
 Supplier#000047133        | hNSceU Idm1vMWF6h50SUD9CRvYgkzLp,MuO40
 Supplier#000047151        | qbY N1VWY6j XZNTuvjLXz
 Supplier#000047390        | EiUbpnYcN2sA3EdtMoHoKyvtLu1o6hM9Be
 Supplier#000047439        | xGhP6wJReaUzE5
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047489        | 9fx7j7AbEro3WvrL8NcswDk2x,GmTDFVQdCLTY9 
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047514        | VOoNqIPzhBmtymdwk6Op8h
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047675        | sQm3E,sFxLF
 Supplier#000047719        | Llatek7i6cqCVZ5QA0jdZ
 Supplier#000047800        | ByWGIi0SwGYcFc25AGua
 Supplier#000048022        | 0WD07N4qVTDkrlNmT4
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048067        | XV2VDUK0lzCztSy0rMNih0
 Supplier#000048071        | zR AA9GKLJ8AES2uqi8 
 Supplier#000048127        | jrrFSb6r8CH,L3
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048185        | LmczTG4D1yqSv2pWXdZ
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048193        | TvM0rXrB6DzTMnt, QHfkU1F7
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048478        | godhgyHngnQYGZbAZSbWopg
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048500        | cNR32XFMC2EP
 Supplier#000048501        | qhzjqeNHj4MXOlh98
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048686        | VbXqkXipOJiCWSVtt88RrmJAhgI0K98iCy
 Supplier#000048784        | maIk7QvOveLMEc2aN3K8JJB
 Supplier#000048826        | NLtULwWPR2M
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048849        | QoOzopQWbyMSZdHiXAUb6LSq1ZONBS
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000049012        | nLs9tetsusmWU2,t
 Supplier#000049027        | aChScU6ZM76H,HjN0j9d9yLv4qKj2L6P5eJcKN
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049152        | 5tTZXS5srA1T5J8VpQ8028y0gtvC1XyLPEc
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049223        | jhwXkYTqZs1gv7cbcAv2xutvOtiT
 Supplier#000049235        | BktdfMv7fnXAzU2VJWMoULpYwL5OTseTE
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049353        | ywydmHC9xYrbjAcZQqfn
 Supplier#000049421        | 0RA2Pux7wk3P nZcUt4x Wh6s,tIeQ0Nq6F
 Supplier#000049551        | t WubDcuICzF
 Supplier#000049561        | o5BOIkXcm8INJwZo45w5C2ZiGjAuy2vyid
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049658        | 9Xn,g3,LCN5eVLDpj6948camMPFQdNrxY8g
 Supplier#000049773        | bLq6CDAvr6hQf4uLYGpIOuyDPu83S1
 Supplier#000049887        | Z1LqcFjhW4q1,YDjw7MITPKEY1m eu2o
 Supplier#000049964        | F2Sl SFpEDku3kg4M9
 Supplier#000049969        | t6eayaEYXE g0w85HWzcxGNfLO61638ZtcxHC
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050094        | D4f8qHm6JD
 Supplier#000050158        | cBNfq 87LDXNmxNWeqElMd1DISl3nD1Jw
 Supplier#000050247        | GH6q6LmUkMRQ2yBF39oRSRuNYHtm5krL
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050291        | TBSs8S6ZelN
 Supplier#000050294        | TPLc0frbFnpIru5S4EZVeYVko9m
 Supplier#000050315        | O1CW9a9765gDOY7Oed1TqvBU4BG,FNPHgUT
 Supplier#000050350        | 3zbYpNqvzhcxLf,uhpe3BwTeUidSpOQkZ
 Supplier#000050381        | 3fCVsSkvl uWrl7KbqpeAVWFNVGhsEMqu
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050656        | qVvGbxmx9cs6sloper6BOe
 Supplier#000050700        | jyygF,Zrttf8Rvt4hE,lYnXIXtdR95EZ2Ws2U
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050863        | hPT3wRq YsJf2CHghIZZGZcy5YiqZo
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050898        | wmn0PVklPb,sxcsXq1AsUU7o
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000050989        | XKKveIciPN5v3n0
 Supplier#000050997        | HTM281TrVh4LhJ82UySLctJGaD9KPwrC7aU8i
 Supplier#000051125        | XxIuF7 D6Cc
 Supplier#000051187        | 7LnZbfgnfD6vAzqRj79
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051349        | LtAJzYF LuGM8JAjtG2SVioywwU9q B6otgD3F i
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051488        | zSdEPKIOTOwQHkb8Sha
 Supplier#000051508        | u7IMvTh1,QiMVDTArxx15ediazhDdOOwlb09
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051545        | AcZnsu,nerygpZrP63ruPXLchooJaKOw0qEr,x
 Supplier#000051563        | ffMmgqamsbJ2301NXXuOOkYn5P uEmzWhsBVKGD
 Supplier#000051609        | 0lKfSLtMl6FJS
 Supplier#000051623        | dyrQWpWNhcQP6lltKnOpkqIv1Y
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051784        | QOj,7pLdG2rSsEyfntrOn
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051827        | UKN2rCiWsVpPjm2LixJLWr2E8p
 Supplier#000051903        | SrU3nfM,v0 k
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052289        | IvlbWflRUtUc,F2WegWB
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052405        | 8FA9xiom0tcn1
 Supplier#000052572        | fGszWJzr,p4S,twtShIA
 Supplier#000052677        | 45kYU3hYzkJh6
 Supplier#000052853        | MQuqybqToo9Ft5JsUyKsssmQ9Ea2pp
 Supplier#000052897        | vcw5xbuG9HHJYRxGzHcEs2b951
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052915        | kPsliwiH2,zfJXr4zMjCNXI
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053160        | f48MAl9fY7QRoky7o
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053196        | zrKc5IbEWkMVXWVbc
 Supplier#000053220        | YVByFaY2rBll7A8O8JDaCr6Hb
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053288        | gNMvaHm,avaRr3,aVF5vAkd7a0i
 Supplier#000053322        | OxmlSk65f8vTT3LULRedAwvfTE4 rHy,Wt
 Supplier#000053405        | 3kGjJyWsjMA,kiGLv17q
 Supplier#000053460        | jbKdzyKZvHruMl2F2DOzt
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053494        | dtzBhsu6EzAdwzZBHdwt5ARHRZL2
 Supplier#000053541        | YPv99mb75tu
 Supplier#000053545        | hjbLrI7IC8w5ZUNEWlvlNPv
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053720        | rXtizgozQ6vsOtpyZULxHkj9NpitMDB
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053869        | ,IaOUoGK3Hr, tbos7t4aADdVfpQrinh
 Supplier#000053875        | ZP2qhUywse51EB
 Supplier#000053897        | Ldm555XLc,70K7Msc38B,nRZbGRiU
 Supplier#000053984        | Nl M2 XfZBjrBdAlw
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054052        | nNKpVfCfk,
 Supplier#000054096        | E,u0LT3obfZ2wrPLcEXxjggCXlzAt
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054155        | lvGzoAKHM1Ut0ty8CDAKV0Tb4E4Pya1V
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054262        | uEpQIJsmyyiPcQFzSPTTsR 3jSmi2g8zKy8O
 Supplier#000054318        | nmPujpjo52V78MizOic
 Supplier#000054416        | rcp4m8I9PrE5Dwsb9w,Wvv8ix
 Supplier#000054430        | z7rq K,p7nMWJWpMNfy
 Supplier#000054432        |  khrsFIGxYeDwuotzwaP6UWFO4VbmgGeWgN2y
 Supplier#000054468        | Tp7IlnFqOV4LCukRdWoQ9aLB i9RLX
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054550        | eyoQbxv0ZKWJhO4weSQQGw0Vjsu0sBDmT05nEW
 Supplier#000054567        | AG0J3A2LPCFdNOdlBs7qN3iC
 Supplier#000054581        | 9qJcUfwgKXaUZmuNDguALD2zI6Ho9dlOxNrx5IaN
 Supplier#000054582        | XL2BVvh1wsMnjJscU2x3f2RZqUx1wINpFM
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054637        | nxPIvvpxWU9cE,Y58MpkjXXO
 Supplier#000054682        | lAp01hElZfy94BWpOwb9uRjjJGo22hRzr0J
 Supplier#000054751        | auuPu2g0JB36K3WIOs4iUcaEev
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054814        | 0lr3eycBYAk,zUinY3qa5Q 52K
 Supplier#000054862        | lQsbWVjT0XbsO3b6wE
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000055010        | aMopTwEkSiVQsfZsbevblVr4Pl8NYT4M
 Supplier#000055033        | HewJq3QIhFZR2qiXNI QblrRXgQk3U
 Supplier#000055102        | IRQZfCYHL,,8AKe2Lm2MyZu 
 Supplier#000055158        |  zlVArdINVuvtZpiMMNxIH1HtKj,MkG,
 Supplier#000055195        | mvoKcXtb8KYkyWcqRFOBSJNUaB0JUe8j
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055338        | 94ei lruGHSXn3d0
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055390        | e,G5MEj ycrawH9L5dN5x5tb3lwh3Qmk0F
 Supplier#000055435        | op3Dcf4WjFmfiXl84Vpa
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055644        | r4zn0VbsVCXVU
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055907        | 3JKSR73AkEsMgdrA AKSCvDOMFt4fJRo5
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056241        | 3PgehSvixTblH0JOmGU
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056505        | wFyuVTF4xFLDkhjvUn2FReThlZGZ5aUP8hDLLR H
 Supplier#000056544        | F2mXlkdi0qgM I0C
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000056860        | rV9jrSU9g3UtSo7
 Supplier#000056911        | 6H8Eq1fNDDHv4wJCPqXCrXHCGmEHb7RrrUgix
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057130        | 3bjy7H9Ro0k,CP
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057275        | J2Zlh1rTnwrvWxvRD
 Supplier#000057294        | DtNBNVn1eDgcFaVOMRd5bcbHUMfEJ,09EhNR
 Supplier#000057368        | 6vOpFnPEvu,WMuajHW
 Supplier#000057399        | xsZz5WyJzFG4ikcTa5my,SCCkpDtoMgvpdf
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057463        | O,rU5TNcCJtH3hTPzex7P
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058297        | Aj6s,qo,WGpCv1nTZtl9GLBP tPRJ
 Supplier#000058344        | 0c7bdrDscxh
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058779        | xV10DTZHRvcyNumQ HDKKTVhDGa6,UTlsHD1
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058789        | OLzpwYswZnM1gXvOAXk7xXAOd
 Supplier#000058927        | IMvyVWhO6UxbA4EMkL,
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059090        | RM,0KMQSHJ5L5X9RZg
 Supplier#000059106        | 6fmGGG3js4JjAgzMmqQnubfsba49m 4yvBNFECyq
 Supplier#000059109        | Kf4nyR2,rnps
 Supplier#000059176        | pA4GdHtO0FqtRaUy5yzgp
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059346        | Ec9porejZNKU
 Supplier#000059548        | 0IPw6MxhLlULRaToQuOFR2gBQhqo,fT3
 Supplier#000059570        | Oj7qOgsvQeU8Nj18LVjNwAMEc
 Supplier#000059572        | zpaKehhUj3Saz tACQfETRG9
 Supplier#000059627        | hWBnmFkiKhp,FPo FE5L
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059731        | 0IxjVlfLStva6tsG6DYs1WHJWSVYmA 7EuNVvZ,c
 Supplier#000059739        | JppSRjHLKd
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059966        | 0pkCuxaLrCqFm5EQyp2Yf6921F80
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060366        | qybQNyWQDGELxFND3H7Z
 Supplier#000060394        | jWxfhFqpm5hjAHXBeBSvXn,n16dA33lyd
 Supplier#000060505        | FeXVEjaHuQ0J3ver
 Supplier#000060545        | VytjiBfTOPdI6SzdS72sQEJuMx,EIX4E JUAc
 Supplier#000060606        | C8VpvVREMcYceC3iGE
 Supplier#000060634        | HwJOvuY6W8jwRwqodo9EsCtPtXzudXOpKk
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060674        | H8VaiOXYDJbeB 8HQfM2dTpRi0ZN5dg6PbIaIku
 Supplier#000060687        | G610fHxYxdZZl hyH99v1eahs0sziuRZcoqK9aU9
 Supplier#000060705        | lth,pPCG1SiRzBqg 2g4bGWhgPO4elD1,gz8M0n
 Supplier#000060706        | uEDou1YuqnmZCRG5q WlL0Wle5kZWuWA7EnSiP8K
 Supplier#000060741        | UDUsNYPw 3U,IDESz 74G53
