ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416294509.28371,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294509.28371,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294509.28371,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_range,pg_range_rngtypid_index,8682,0,0,7479,9885
1416294509.28371,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294509.28371,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416294509.28371,public,partsupp,pk_partsupp,28094,8112263,8112263,21966,84647
1416294509.28371,public,nation,pk_nation,3300698,3300698,3300698,6,3300706
1416294509.28371,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294509.28371,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294509.28371,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294509.28371,public,customer,pk_customer,44,44,44,17,128
1416294509.28371,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294509.28371,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294509.28371,public,region,pk_region,14,14,14,6,13
1416294509.28371,pg_catalog,pg_index,pg_index_indexrelid_index,371097,454475,371097,17121,410010
1416294509.28371,pg_catalog,pg_index,pg_index_indrelid_index,95448,295501,295501,11415,119860
1416294509.28371,pg_catalog,pg_cast,pg_cast_source_target_index,1404789,377249,377249,11547,1443380
1416294509.28371,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294509.28371,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294509.28371,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294509.28371,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416294509.28371,public,supplier,pk_supplier,3300704,3300704,3300704,556,6618883
1416294509.28371,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416294509.28371,public,orders,pk_orders,0,0,0,127,45120
1416294509.28371,public,orders,orders_o_orderkey_o_orderdate_idx,4734792,4734792,4734792,82433,14193082
1416294509.28371,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416294509.28371,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294509.28371,public,part,part_p_size_idx,0,0,0,0,0
1416294509.28371,public,part,part_p_name_idx,1,21725,0,149,0
1416294509.28371,public,part,pk_part,49,2000048,2000048,5481,144
1416294509.28371,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294509.28371,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103951,3064047,3064047,97440,572464
1416294509.28371,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294509.28371,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76802,188645
1416294509.28371,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294509.28371,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294509.28371,public,lineitem,pk_lineitem,716790,1315665,1315665,163015,2947236
1416294509.28371,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416294509.28371,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294569.28564,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301679,244510,244422,21413,628713
1416294569.28564,pg_catalog,pg_type,pg_type_typname_nsp_index,23114,17873,16542,10977,53446
1416294569.28564,pg_catalog,pg_type,pg_type_oid_index,1079472,1077028,1077028,20578,2173026
1416294569.28564,pg_toast,pg_toast_2619,pg_toast_2619_index,70705,232545,232545,2230,141948
1416294569.28564,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2618,pg_toast_2618_index,14808,48083,48083,4088,18210
1416294569.28564,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_authid,pg_authid_oid_index,51988,51988,51988,13145,90831
1416294569.28564,pg_catalog,pg_authid,pg_authid_rolname_index,51641,51641,51641,12925,90357
1416294569.28564,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73488,331679,331679,30308,186389
1416294569.28564,pg_catalog,pg_proc,pg_proc_oid_index,472614,472614,472614,42075,953003
1416294569.28564,pg_catalog,pg_class,pg_class_relname_nsp_index,165260,97384,95996,26651,363736
1416294569.28564,pg_catalog,pg_class,pg_class_oid_index,1696659,1694307,1694307,34443,3398998
1416294569.28564,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1272262,2549255,2548998,43368,2578765
1416294569.28564,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2274,21659
1416294569.28564,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294569.28564,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294569.28564,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294569.28564,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294569.28564,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1227,0,0,605,622
1416294569.28564,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139651,1299334,1299334,26308,289152
1416294569.28564,pg_catalog,pg_operator,pg_operator_oid_index,195152,195152,195152,20625,411388
1416294569.28564,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_opclass,pg_opclass_oid_index,201103,201103,201103,16552,239465
1416294569.28564,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69192,2723328,2723328,9812,84153
1416294569.28564,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_amop,pg_amop_opr_fam_index,172993,347086,347086,19956,363580
1416294569.28564,pg_catalog,pg_amop,pg_amop_fam_strat_index,255382,255382,255382,15803,524444
1416294569.28564,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207834,308998,308998,26707,443875
1416294569.28564,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22644,22644,22644,9604,30624
1416294569.28564,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27688,27054,26420,4640,42800
1416294569.28564,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,937,2249
1416294569.28564,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_description,pg_description_o_c_o_index,5597,0,0,1969,10452
1416294569.28564,pg_catalog,pg_database,pg_database_oid_index,119585,119584,119584,19513,158389
1416294569.28564,pg_catalog,pg_database,pg_database_datname_index,109906,109905,109905,17374,150738
1416294569.28564,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_namespace,pg_namespace_oid_index,467507,467467,467467,5953,468892
1416294569.28564,pg_catalog,pg_namespace,pg_namespace_nspname_index,146102,94628,94628,12296,185280
1416294569.28564,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_depend,pg_depend_reference_index,40136,44129,36951,9945,92526
1416294569.28564,pg_catalog,pg_depend,pg_depend_depender_index,11780,18934,18934,5943,39971
1416294569.28564,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174948,0,0,8027,166921
1416294569.28564,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40771,40771,40771,12488,69054
1416294569.28564,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1278,1278,1278,1187,1329
1416294569.28564,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5598,0,0,1346,5480
1416294569.28564,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4948,0,0,564,4384
1416294569.28564,pg_catalog,pg_seclabel,pg_seclabel_object_index,5597,0,0,613,4984
1416294569.28564,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_range,pg_range_rngtypid_index,8685,0,0,7479,9891
1416294569.28564,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294569.28564,public,partsupp,partsupp_ps_suppkey_idx,28063,2240932,2240932,20198,70241
1416294569.28564,public,partsupp,pk_partsupp,28096,8112265,8112265,21972,84648
1416294569.28564,public,nation,pk_nation,3300702,3300702,3300702,8,3300709
1416294569.28564,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416294569.28564,public,customer,customer_c_phone_idx,7,191236,0,537,8
1416294569.28564,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416294569.28564,public,customer,pk_customer,44,44,44,17,128
1416294569.28564,public,customer,customer_c_phone_idx_c_acctbal,7,382620,0,1059,8
1416294569.28564,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,827,7
1416294569.28564,public,region,pk_region,14,14,14,6,13
1416294569.28564,pg_catalog,pg_index,pg_index_indexrelid_index,371187,454565,371187,17121,410120
1416294569.28564,pg_catalog,pg_index,pg_index_indrelid_index,95478,295572,295572,11415,119904
1416294569.28564,pg_catalog,pg_cast,pg_cast_source_target_index,1405206,377369,377369,11547,1443817
1416294569.28564,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416294569.28564,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416294569.28564,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416294569.28564,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12028,0,28,13
1416294569.28564,public,supplier,pk_supplier,3300712,3300712,3300712,560,6618896
1416294569.28564,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416294569.28564,public,orders,pk_orders,0,0,0,127,45120
1416294569.28564,public,orders,orders_o_orderkey_o_orderdate_idx,4734794,4734794,4734794,82433,14193089
1416294569.28564,public,orders,orders_o_orderdate_o_orderkey_idx,2,5136210,0,16594,42435
1416294569.28564,public,part,part_p_type_p_partkey_idx,1,13011,13011,82,0
1416294569.28564,public,part,part_p_size_idx,8,319929,0,892,9
1416294569.28564,public,part,part_p_name_idx,1,21725,0,149,0
1416294569.28564,public,part,pk_part,51,2000050,2000050,5486,146
1416294569.28564,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,2003,16,0
1416294569.28564,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103951,3064047,3064047,97440,572464
1416294569.28564,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416294569.28564,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76802,188645
1416294569.28564,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416294569.28564,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416294569.28564,public,lineitem,pk_lineitem,716792,1315667,1315667,163015,2947245
1416294569.28564,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416294569.28564,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416294629.28525,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,301739,244556,244468,21413,628844
1416294629.28525,pg_catalog,pg_type,pg_type_typname_nsp_index,23119,17877,16544,10980,53458
1416294629.28525,pg_catalog,pg_type,pg_type_oid_index,1079711,1077265,1077265,20579,2173519
1416294629.28525,pg_toast,pg_toast_2619,pg_toast_2619_index,70722,232606,232606,2230,141989
1416294629.28525,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2618,pg_toast_2618_index,14816,48109,48109,4088,18222
1416294629.28525,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_authid,pg_authid_oid_index,51998,51998,51998,13145,90851
1416294629.28525,pg_catalog,pg_authid,pg_authid_rolname_index,51651,51651,51651,12925,90377
1416294629.28525,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73510,331790,331790,30309,186454
1416294629.28525,pg_catalog,pg_proc,pg_proc_oid_index,472763,472763,472763,42075,953313
1416294629.28525,pg_catalog,pg_class,pg_class_relname_nsp_index,165286,97405,96016,26651,363804
1416294629.28525,pg_catalog,pg_class,pg_class_oid_index,1697347,1694994,1694994,34443,3400387
1416294629.28525,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1272672,2549967,2549710,43368,2579600
1416294629.28525,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1521,1521,1521,2277,21661
1416294629.28525,pg_catalog,pg_constraint,pg_constraint_oid_index,456,224,224,60,1088
1416294629.28525,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,410
1416294629.28525,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,410
1416294629.28525,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,410
1416294629.28525,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1228,0,0,606,622
1416294629.28525,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139667,1299448,1299448,26309,289191
1416294629.28525,pg_catalog,pg_operator,pg_operator_oid_index,195190,195190,195190,20626,411474
1416294629.28525,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_opclass,pg_opclass_oid_index,201135,201135,201135,16552,239508
1416294629.28525,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69202,2723726,2723726,9812,84170
1416294629.28525,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_amop,pg_amop_opr_fam_index,173022,347136,347136,19957,363646
1416294629.28525,pg_catalog,pg_amop,pg_amop_fam_strat_index,255427,255427,255427,15803,524542
1416294629.28525,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207871,309055,309055,26707,443960
1416294629.28525,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22648,22648,22648,9604,30631
1416294629.28525,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27704,27069,26434,4640,42827
1416294629.28525,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,939,2252
1416294629.28525,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_description,pg_description_o_c_o_index,5601,0,0,1972,10458
1416294629.28525,pg_catalog,pg_database,pg_database_oid_index,119607,119606,119606,19513,158423
1416294629.28525,pg_catalog,pg_database,pg_database_datname_index,109928,109927,109927,17374,150772
1416294629.28525,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_namespace,pg_namespace_oid_index,467784,467744,467744,5953,469172
1416294629.28525,pg_catalog,pg_namespace,pg_namespace_nspname_index,146138,94652,94652,12296,185328
1416294629.28525,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_depend,pg_depend_reference_index,40172,44165,36985,9960,92602
1416294629.28525,pg_catalog,pg_depend,pg_depend_depender_index,11788,18952,18952,5948,40001
1416294629.28525,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174984,0,0,8027,166957
1416294629.28525,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40782,40782,40782,12488,69076
1416294629.28525,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1279,1279,1279,1189,1329
1416294629.28525,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5602,0,0,1348,5483
1416294629.28525,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4952,0,0,565,4387
1416294629.28525,pg_catalog,pg_seclabel,pg_seclabel_object_index,5601,0,0,614,4987
1416294629.28525,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416294629.28525,pg_catalog,pg_range,pg_range_rngtypid_index,8686,0,0,7479,9893
1416294629.28525,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416294629.28525,public,partsupp,partsupp_ps_suppkey_idx,28063,2240932,2240932,20198,70241
1416294629.28525,public,partsupp,pk_partsupp,28096,8112265,8112265,21972,84648
1416294629.28525,public,nation,pk_nation,3300702,3300702,3300702,8,3300709
1416294629.28525,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416294629.28525,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
