ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416294629.28813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_namespace,7773,230068,613922,562396,40,0,0,0,40,0,6818,563452,18249,654500,,,,
1416294629.28813,pg_catalog,pg_authid,3883,3883,103649,103649,0,0,0,0,0,0,7006,100526,26070,181228,,,,
1416294629.28813,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416294629.28813,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_index,17530,2021703,466757,666883,1115,0,1087,0,138,39,30286,665694,28536,530137,,,,
1416294629.28813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,pg_catalog,pg_class,43712,10813702,1862633,1791010,2353,635,2315,615,326,65,74541,2142947,61094,3764191,,,,
1416294629.28813,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294629.28813,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_db_role_setting,0,0,174984,0,0,0,0,0,0,0,0,0,8027,166957,0,0,0,0
1416294629.28813,public,customer,11,12000000,64,1172832,1500000,0,0,0,1500000,0,111346,573470,3591,151,,,,
1416294629.28813,pg_catalog,pg_seclabel,0,0,5601,0,0,0,0,0,0,0,0,0,614,4987,0,0,0,0
1416294629.28813,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_rewrite,0,0,29609,27704,635,0,635,0,106,24,13060,19760,5579,45079,10659,15226,4088,18222
1416294629.28813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,pg_catalog,pg_amop,0,0,428449,602563,0,0,0,0,0,0,20919,581644,35760,888188,,,,
1416294629.28813,pg_catalog,pg_cast,0,0,1405414,377442,0,0,0,0,0,0,9108,368334,11547,1444037,,,,
1416294629.28813,pg_toast,pg_toast_2619,0,0,70722,232606,3199,0,2948,0,269,8,20495,95302,2230,141989,,,,
1416294629.28813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294629.28813,public,orders,14,120060000,4734796,9871004,15015000,0,0,0,15015000,0,1113892,7180836,99154,14280644,,,,
1416294689.29081,public,part,10,16000000,78,2367168,2000000,0,0,0,2000000,0,182291,426406,7897,715,,,,
1416294689.29081,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_operator,0,0,334959,1495184,0,0,0,0,0,0,61801,1009365,46936,700896,,,,
1416294689.29081,pg_catalog,pg_aggregate,0,0,22656,22656,0,0,0,0,0,0,4760,17896,9604,30644,,,,
1416294689.29081,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_description,0,0,5601,0,0,0,0,0,0,0,0,0,1972,10458,0,0,0,0
1416294689.29081,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294689.29081,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_default_acl,0,0,4952,0,0,0,0,0,0,0,0,0,565,4387,,,,
1416294689.29081,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_attribute,4400,29200,1274689,2552118,8990,290,8812,254,2425,14,102234,1271953,45645,2602274,,,,
1416294689.29081,public,lineitem,24,960194151,841649,71593027,60045669,0,0,0,60045554,0,15915058,13630947,503093,4482848,,,,
1416294689.29081,pg_catalog,pg_statistic,0,0,301834,244542,2044,5145,1981,4622,447,83,44608,215095,21413,629050,20514,95330,2230,142062
1416294689.29081,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_2618,0,0,14824,48135,0,0,0,0,0,0,10659,15240,4088,18234,,,,
1416294689.29081,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,public,nation,17,225,3300704,3300704,25,0,0,0,25,0,4,3300711,8,3300712,,,,
1416294689.29081,pg_catalog,pg_depend,0,0,51960,55937,9566,0,9476,0,5633,134,9474,65999,15908,132603,,,,
1416294689.29081,public,supplier,12,600000,3300717,3380788,100000,0,0,0,100000,0,8747,3321548,775,6618912,,,,
1416294689.29081,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,public,region,6347,31710,14,14,5,0,0,0,5,0,3,6355,6,13,,,,
1416294689.29081,pg_catalog,pg_opclass,800,800,270420,2925752,0,0,0,0,0,0,13349,1010434,26364,323791,,,,
1416294689.29081,pg_catalog,pg_proc,0,0,546501,804879,0,0,0,0,0,0,79172,544682,72386,1140269,0,0,0,0
1416294689.29081,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294689.29081,pg_catalog,pg_am,56061,56061,0,0,0,0,0,0,0,0,7820,48241,0,0,,,,
1416294689.29081,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_type,0,0,1103245,1094224,2446,0,2427,0,349,4,24975,1080126,31559,2227828,,,,
1416294689.29081,pg_catalog,pg_shdepend,0,0,6881,1279,0,0,0,0,0,0,596,683,2537,6812,,,,
1416294689.29081,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294689.29081,pg_catalog,pg_tablespace,2,4,40798,40798,0,0,0,0,0,0,6227,34573,12488,69108,,,,
1416294689.29081,pg_catalog,pg_inherits,0,0,1228,0,0,0,0,0,0,0,0,0,606,622,,,,
1416294689.29081,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_database,10453,41146,229615,229613,1,0,0,0,1,0,8160,231907,36887,309319,,,,
1416294689.29081,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_amproc,800,1600,207937,309156,0,0,0,0,0,0,9927,195125,26707,444113,,,,
1416294689.29081,public,partsupp,5,32000000,56159,10353197,8000000,0,0,0,8000000,0,828423,3322183,42170,154889,,,,
1416294689.29081,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294689.29081,pg_catalog,pg_range,0,0,8689,0,0,0,0,0,0,0,0,0,7481,9897,,,,
1416294689.29081,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_namespace,7777,230252,614254,562709,40,0,0,0,40,0,6818,563769,18249,654853,,,,
1416294689.29081,pg_catalog,pg_authid,3885,3885,103689,103689,0,0,0,0,0,0,7006,100568,26070,181308,,,,
1416294689.29081,public,time_statistics,21,251,,,23,21,0,21,23,21,2,63,,,,,,
1416294689.29081,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_index,17538,2022807,466885,667062,1115,0,1087,0,138,39,30286,665891,28536,530299,,,,
1416294689.29081,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,pg_catalog,pg_class,43730,10819001,1863420,1791784,2353,635,2315,615,326,65,74541,2143903,61094,3765807,,,,
1416294689.29081,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294689.29081,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_db_role_setting,0,0,175050,0,0,0,0,0,0,0,0,0,8027,167023,0,0,0,0
1416294689.29081,public,customer,12,13500000,68,1172836,1500000,0,0,0,1500000,0,146624,573474,3597,158,,,,
1416294689.29081,pg_catalog,pg_seclabel,0,0,5601,0,0,0,0,0,0,0,0,0,614,4987,0,0,0,0
1416294689.29081,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_rewrite,0,0,29623,27718,635,0,635,0,106,24,13060,19774,5579,45103,10659,15240,4088,18234
1416294689.29081,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,pg_catalog,pg_amop,0,0,428586,602754,0,0,0,0,0,0,20919,581835,35760,888487,,,,
1416294689.29081,pg_catalog,pg_cast,0,0,1405878,377564,0,0,0,0,0,0,9108,368456,11547,1444520,,,,
1416294689.29081,pg_toast,pg_toast_2619,0,0,70754,232721,3199,0,2948,0,269,8,20514,95330,2230,142062,,,,
1416294689.29081,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294689.29081,public,orders,14,120060000,4734799,10445241,15015000,0,0,0,15015000,0,1304650,7218303,100732,14280645,,,,
1416294749.29323,public,part,10,16000000,78,2367168,2000000,0,0,0,2000000,0,182291,426406,7897,715,,,,
1416294749.29323,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_operator,0,0,335016,1495339,0,0,0,0,0,0,61801,1009482,46937,701029,,,,
1416294749.29323,pg_catalog,pg_aggregate,0,0,22659,22659,0,0,0,0,0,0,4760,17899,9604,30650,,,,
1416294749.29323,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_description,0,0,5601,0,0,0,0,0,0,0,0,0,1972,10458,0,0,0,0
1416294749.29323,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294749.29323,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_default_acl,0,0,4952,0,0,0,0,0,0,0,0,0,565,4387,,,,
1416294749.29323,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_attribute,4400,29200,1275122,2552860,8990,290,8812,254,2425,14,102238,1272384,45645,2603153,,,,
1416294749.29323,public,lineitem,25,1020239820,841653,71593031,60045669,0,0,0,60045554,0,16331236,14281248,503101,4482857,,,,
1416294749.29323,pg_catalog,pg_statistic,0,0,301905,244598,2044,5145,1981,4622,447,83,44611,215148,21413,629204,20523,95347,2230,142107
1416294749.29323,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_2618,0,0,14832,48161,0,0,0,0,0,0,10659,15254,4088,18246,,,,
1416294749.29323,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,public,nation,17,225,3300713,3300737,25,0,0,0,25,0,4,3300720,9,3300721,,,,
1416294749.29323,pg_catalog,pg_depend,0,0,51960,55937,9566,0,9476,0,5633,134,9474,65999,15908,132603,,,,
1416294749.29323,public,supplier,13,700000,3300721,3380792,100000,0,0,0,100000,0,10898,3321580,777,6618919,,,,
1416294749.29323,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,public,region,6348,31715,16,16,5,0,0,0,5,0,4,6357,8,14,,,,
1416294749.29323,pg_catalog,pg_opclass,800,800,270468,2926264,0,0,0,0,0,0,13349,1010606,26364,323859,,,,
1416294749.29323,pg_catalog,pg_proc,0,0,546678,805133,0,0,0,0,0,0,79176,544886,72386,1140659,0,0,0,0
1416294749.29323,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294749.29323,pg_catalog,pg_am,56074,56074,0,0,0,0,0,0,0,0,7820,48254,0,0,,,,
1416294749.29323,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_type,0,0,1103497,1094476,2446,0,2427,0,349,4,24975,1080378,31560,2228345,,,,
1416294749.29323,pg_catalog,pg_shdepend,0,0,6881,1279,0,0,0,0,0,0,596,683,2537,6812,,,,
1416294749.29323,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294749.29323,pg_catalog,pg_tablespace,2,4,40810,40810,0,0,0,0,0,0,6227,34585,12488,69132,,,,
1416294749.29323,pg_catalog,pg_inherits,0,0,1228,0,0,0,0,0,0,0,0,0,606,622,,,,
1416294749.29323,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_database,10457,41162,229670,229668,1,0,0,0,1,0,8160,231966,36887,309402,,,,
1416294749.29323,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_amproc,800,1600,207979,309220,0,0,0,0,0,0,9927,195167,26707,444210,,,,
1416294749.29323,public,partsupp,5,32000000,56159,10353197,8000000,0,0,0,8000000,0,828423,3322183,42170,154889,,,,
1416294749.29323,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_constraint,0,0,456,224,232,0,224,0,10,0,130,1295,234,2318,0,0,0,0
1416294749.29323,pg_catalog,pg_range,0,0,8690,0,0,0,0,0,0,0,0,0,7481,9899,,,,
1416294749.29323,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_namespace,7781,230436,614569,563011,40,0,0,0,40,0,6818,564075,18249,655183,,,,
1416294749.29323,pg_catalog,pg_authid,3887,3887,103713,103713,0,0,0,0,0,0,7006,100594,26070,181356,,,,
1416294749.29323,public,time_statistics,22,274,,,24,22,0,22,24,22,2,66,,,,,,
1416294749.29323,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_index,17546,2023911,466983,667195,1115,0,1087,0,138,39,30286,666043,28536,530421,,,,
1416294749.29323,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,pg_catalog,pg_class,43748,10824300,1864148,1792504,2353,635,2315,615,326,65,74541,2144805,61094,3767291,,,,
1416294749.29323,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294749.29323,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_db_role_setting,0,0,175092,0,0,0,0,0,0,0,0,0,8027,167065,0,0,0,0
1416294749.29323,public,customer,12,13500000,77,1473110,1500000,0,0,0,1500000,0,181899,683603,4433,171,,,,
1416294749.29323,pg_catalog,pg_seclabel,0,0,5601,0,0,0,0,0,0,0,0,0,614,4987,0,0,0,0
1416294749.29323,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_rewrite,0,0,29637,27732,635,0,635,0,106,24,13060,19788,5579,45127,10659,15254,4088,18246
1416294749.29323,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,pg_catalog,pg_amop,0,0,428677,602875,0,0,0,0,0,0,20919,581956,35761,888687,,,,
1416294749.29323,pg_catalog,pg_cast,0,0,1406100,377640,0,0,0,0,0,0,9108,368532,11547,1444755,,,,
1416294749.29323,pg_toast,pg_toast_2619,0,0,70773,232772,3199,0,2948,0,269,8,20523,95347,2230,142107,,,,
1416294749.29323,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294749.29323,public,orders,14,120060000,4734804,12729376,15015000,0,0,0,15015000,0,1558153,7218309,106977,14280652,,,,
1416294809.29334,public,part,10,16000000,78,2367168,2000000,0,0,0,2000000,0,182291,426406,7897,715,,,,
1416294809.29334,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_operator,0,0,335093,1495572,0,0,0,0,0,0,61801,1009655,46938,701208,,,,
1416294809.29334,pg_catalog,pg_aggregate,0,0,22663,22663,0,0,0,0,0,0,4760,17903,9604,30658,,,,
1416294809.29334,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_description,0,0,5601,0,0,0,0,0,0,0,0,0,1972,10458,0,0,0,0
1416294809.29334,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294809.29334,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_default_acl,0,0,4952,0,0,0,0,0,0,0,0,0,565,4387,,,,
1416294809.29334,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_attribute,4400,29200,1275600,2553721,8990,290,8812,254,2425,14,102238,1272864,45645,2604129,,,,
1416294809.29334,public,lineitem,25,1020239820,841661,97038690,60045669,0,0,0,60045554,0,18433929,14322733,572602,4482882,,,,
1416294809.29334,pg_catalog,pg_statistic,0,0,301987,244662,2044,5145,1981,4622,447,83,44613,215210,21413,629383,20526,95382,2230,142174
1416294809.29334,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_2618,0,0,14840,48187,0,0,0,0,0,0,10662,15265,4088,18258,,,,
1416294809.29334,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,public,nation,18,250,3300722,3300770,25,0,0,0,25,0,4,3300730,9,3300731,,,,
1416294809.29334,pg_catalog,pg_depend,0,0,51960,55937,9566,0,9476,0,5633,134,9474,65999,15908,132603,,,,
1416294809.29334,public,supplier,14,800000,3300725,3380796,100000,0,0,0,100000,0,10898,3323763,777,6618928,,,,
1416294809.29334,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,public,region,6348,31715,16,16,5,0,0,0,5,0,4,6357,8,14,,,,
1416294809.29334,pg_catalog,pg_opclass,800,800,270536,2926948,0,0,0,0,0,0,13349,1010844,26364,323956,,,,
1416294809.29334,pg_catalog,pg_proc,0,0,546882,805435,0,0,0,0,0,0,79179,545125,72386,1141113,0,0,0,0
1416294809.29334,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294809.29334,pg_catalog,pg_am,56094,56094,0,0,0,0,0,0,0,0,7820,48274,0,0,,,,
1416294809.29334,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_type,0,0,1103831,1094810,2446,0,2427,0,349,4,24976,1080711,31562,2229030,,,,
1416294809.29334,pg_catalog,pg_shdepend,0,0,6881,1279,0,0,0,0,0,0,596,683,2537,6812,,,,
1416294809.29334,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416294809.29334,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416294809.29334,pg_catalog,pg_tablespace,2,4,40825,40825,0,0,0,0,0,0,6227,34600,12488,69162,,,,
1416294809.29334,pg_catalog,pg_inherits,0,0,1228,0,0,0,0,0,0,0,0,0,606,622,,,,
1416294809.29334,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416294809.29334,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
