BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042717        | pY7NtKB78mKFb5JUS2WiYUvKfbvFz2
 Supplier#000042814        | 1CjghJnEdhLd
 Supplier#000042868        | iMLGp4sqkO81YFQp3LYyor7m632yTplg4
 Supplier#000042899        | 0fpHZ13LmX9PCzV1pGHwplQRPo14LG6s4
 Supplier#000042908        | 9FC6JNXFoci1XRyUuMb9ZmzKNBo 
 Supplier#000042912        | z3TiCmBDZdNPGnW,HMQ
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042988        | 4tOQN9CirfR8zP7mBz
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043037        | aEB1brk0bi9tK08kL9JVn9J3Jei
 Supplier#000043100        | PcqzJB4oQkCZs4d,7Vlc743jdgyF951v61I
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043202        | 0Jl3p6NxXWmY
 Supplier#000043231        | x6X Zd1jzmB tnf5gMmqQ
 Supplier#000043270        | dgRxO2EmJY 7MWnsEQvgCmj1pObl1AK6cy0
 Supplier#000043397        | NAcGZMFlS15CdrGRCgjSM0
 Supplier#000043398        | TB3xyE,kVmHjjvKYAm754V4Zd
 Supplier#000043410        | xY3ZRBif2 vXoY7WYMxagzV8I4oZ70p,u
 Supplier#000043527        | 0CcVQksl564eV1z112wazXkMxkdCOwd,nY
 Supplier#000043537        | OqeKgPyrOxL7i69kqI0hOpnlh
 Supplier#000043538        | ypX7ysNj6kIU
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043788        | 1YFf4JjUoKFKBMNbwFQ0QzyHcL6GC48FQDeCQ7z6
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043891        | SL1Fiwu4QqXlyFBBbJwHTXz
 Supplier#000043918        | 0ZeBO oW YGdIBH7HuGDrNg8N0PD
 Supplier#000043920        | apKS3KlQZy7J
 Supplier#000043928        | oOMhMr5FIOgsQ6r4ycXvG64,TxPMeUWPjYnPvI
 Supplier#000043932        | IWxrxq 2H4bJ 
 Supplier#000044008        | PYeTcxR6y3LkiQMcH6vwG2Yl8JP4hY
 Supplier#000044031        | evOAN2VaPAdFasCf6eOl R5WYHzWY
 Supplier#000044067        | ac1ypb7uBPl2IIyrpWdg8sdEUyDi8Qryhl
 Supplier#000044327        | BLDPTsXLW6,CdNTB2,na9r0Hwgomz4OnT9vpbJNr
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044520        | LRFkfpje2YS04ViIbVOdtK
 Supplier#000044536        |  mludiwmUoL6R4YYt s3Y1PH3aWDjILo
 Supplier#000044543        | tdjQk7yL7Uaedq wG,5uEnQlTZXgN
 Supplier#000044855        | dUX4c6nejD3Thwg6ShRcrsnc2mP wYjTI QcLq
 Supplier#000044858        | MLYPcACd7EjOh9Ac8OxCPhDUso
 Supplier#000044923        | 5xzF8yR1lvpkkpbk5QBA3h5ZS4
 Supplier#000044929        | 2m2d1pBAy6nU20Al
 Supplier#000045034        | DHbuW6OOhOhfHU957pgd
 Supplier#000045109        | WKT8ypJIJb0XKEoij
 Supplier#000045245        | 6OsfBxPFjzY72i2gyNGdyLZzBfUSQNROkExEGUn
 Supplier#000045324        | 0Iv0wopx5yYHb5oiQ84UsTtG
 Supplier#000045327        | c8xKQZJF hyXiiPHHlILtS9tiX
 Supplier#000045417        | ydrYe7SXP ynGqdERHNozT,wFg3qD,0u
 Supplier#000045439        | FJG4ghQCSY0,kYpF7EhTtjn5xYxN
 Supplier#000045441        | fOySdj1WjQnbfL244Hx9H6tVI
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045485        | KEPqYnLWTeZ,kk9j,BmUE5Row9h2
 Supplier#000045526        | pObwGUXxWgTTUg17R2iZL fEPFuUTVPpvZ
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045674        | 67ujUDCm8D75YGEc06QlOTpWEOGhbK W3hVcve
 Supplier#000045763        | 6qlSWThQm0 6C1HFGE3rPm6Sr
 Supplier#000045795        | 4XxHDlbx46Y0  cGEPIl
 Supplier#000045796        | dzqOCiUh1K
 Supplier#000045973        | XUwjiQtdB228gq0t,D0JMOJcF9sroQqBTdysQ
 Supplier#000046129        | iyQunRhXXyk0MUMhC8PTDi,13j9Nj
 Supplier#000046168        | x5Ibwyo0Ix aE,Menkj0znp8hb8QYO1DPaNf2T
 Supplier#000046309        | HRG4Ng0BoHdZ8 Ja 6Lko
 Supplier#000046342        | wlk4WpXpTFCq, 2MUy90 HGHaBP17seqnKUI5BH
 Supplier#000046364        | zjOI1g9eXyQ9sBPWAoGq5pb7SPtB0ZCZuQfYg
 Supplier#000046484        | bVfh4b ODd5qsYmS23Kx8Tw8aoeMM1GYMQP1dTj
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046645        | h,IIHwuZ7qwkTC 2 cS zh94r NtvtR168N9HbC
 Supplier#000046695        | ,lL1LDNsZsyuMVj,k5nKY67TmP
 Supplier#000046760        | aJlhGApbvm5GBFldnUh
 Supplier#000046799        | jWyyUlI12vbyAedfbI
 Supplier#000046840        | GLwPFtYa74PfefSqboBZ,lr
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000047048        | L09oGYizBgDH2,W9PktDc
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047189        | 2VRqLh319tzqYNFyJ3uHnSI
 Supplier#000047217        | BylEXiyKnb
 Supplier#000047299        | 5E7QJxUME,q8SJPr9ZfZTds
 Supplier#000047386        | yuT9CtXmek 6qG6myKjMZt
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047593        | qdSEcxYvx5REfgwvvNZ9MjBY
 Supplier#000047687        | MVzPibYr4EG s9cyFuJ4P9KR
 Supplier#000047710        | BPijEBTLO9
 Supplier#000047715        |  T IZ0L,LNzMjQwpuSrf
 Supplier#000047744        | 7c5EPGCHhg0
 Supplier#000047806        | MIXuRmbmqUBIVQQ1ZodywW4oFRwyRojM
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047942        | TtqWqMdozDMe6HyrBcoF6gYkTW7dx7
 Supplier#000048007        | wemOeAgThefW5dUdi6ftCclW
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048249        | dESGOnTyx53DXeHi3Ti9KW
 Supplier#000048277        | Kn27JEf ,Un857 Omlk,HElPPA7PxsuUJYOBsQBo
 Supplier#000048295        | Y6LfrNMLy5f
 Supplier#000048389        | oLPrYoEbWl04rKDiHRGYfBB
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048521        | YNkBT0ygvoEpdJTLb61Kr7SZ8ifVW
 Supplier#000048586        | qf7tv5NtomGE8QNUXPN
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048859        | 9PZkEGQGW42RpQlqITlWjYrvLuAWBfI2EET3
 Supplier#000048940        | bZ96CD7A 10mMf
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048974        | PgOS Kc1SU
 Supplier#000049025        | RetoU2Ry 5mfpV,fqcV,FlWgbqsNeay10xM1
 Supplier#000049109        | rMlSRJmARZo4KbLcqAQpJ
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049148        | fLf3FP21uV3n7 w2hN8HuWl8S6MO
 Supplier#000049150        | vCNYPYzsSeo3 I2UlLm
 Supplier#000049186        | j1fkHdXsPQKx3sxYZeyepsNc0mB
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049312        | lut5MVV4,gBM5A CRvf856VQtG1fGS
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049612        | LFvcIoUggHPx85znzB2p6teqVU3T9YB 3xHcfZL
 Supplier#000049628        | pu2t7f3UPqA8YMSpolIvH7Q9Vx OsGYGUFpzh4jh
 Supplier#000049644        | XIUzBoOdauduIJcKZkCZPABR9j
 Supplier#000049646        | 8PqTjo6I95BcxySwVKW9AVEzExsl
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000049770        | 4yj,0b7kyLHR f3SshnKpdMC8DJMG3
 Supplier#000049879        | JK6vd6Jp zlK
 Supplier#000050095        | dgV8yG8PUhlNdFAMNqaM8072CnZJXqIV
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050207        | 2itKMZIENA1,AEoU
 Supplier#000050277        | iyCFDOMoPffAWm6UfITKotAN
 Supplier#000050304        | AZsXLn4OtjFoXdRfBHH7lRDOFlpiHubiRi
 Supplier#000050320        | 83y3RbiwypOS2cPSpa67u29mzw
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050480        | LVBhNOOb3JYIci6MSQ9lZc6yb
 Supplier#000050835        | L45yESCvyP
 Supplier#000050877        | jmTxbXGAkJ0NNPwLqA38bYfnA4t8vXX
 Supplier#000050901        | rwRUr65UoQUkDQrzV4Mw
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000051008        | s3 Dq7u,jifvT00TogNC
 Supplier#000051043        | VKTYVJqF1iJ7dFNnyzrEJnjh3sPSQPbeGlKy8m9A
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051288        | Ak3NqULd6enyw8267
 Supplier#000051377        | LwNnSg8Ph8sKwgZcr76yZJO7P70MyJtajNG
 Supplier#000051381        | Xly7jvzIbwDw0DzSFPtvNeyNgk8
 Supplier#000051414        | BjSsxvxU,ypo7rVO1mKBh4
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051465        | 5HQTow17rRSBqh9f5hyX3vQOaq
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051517        | E0yw4Dhi3WfliPrC83V,iR7dAIR
 Supplier#000051547        | xk4cjT6 26eA7obAjYJFDFtAhSbxh
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051586        | yeTgpYKHtv8RxiLmbaRhJvCFA1OU
 Supplier#000051687        | sesmyfuieOXq1lIYo6DGoh2BKZjwuINo
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051766        | 10PbQ8II4MYIyZcw5
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000051926        | 1L9W2kpuYWC77UcCBrXExuSPXCAJkvruj
 Supplier#000052017        | ioLfNt,QE75ADxYGWuCbK
 Supplier#000052058        | eKb7JRwsrwR
 Supplier#000052088        | HtQg3dh58VTwDvwwhg8j9bwEsZvc0no
 Supplier#000052208        | WE0QW6UZZtTg2R6
 Supplier#000052232        | pLRsCA,qKa,sFpG
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052357        | nWsO17i MJX8fKqPPLLF8oXAGIKwi
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052578        | Zobedkm6h6s 9qPit,6,awy25Q
 Supplier#000052585        | OpSKig3mZnl9HgQMj5UMWb9x5,VnO2zQZe1
 Supplier#000052703        | aV9QliZ3YUhpmuiZx3b
 Supplier#000052719        | r5z9VtE sx001smsC
 Supplier#000052736        | E5QpjcOo4 1rEcXxoOhtASCcJJIMU
 Supplier#000052775        | Hxwk7fNFEqeMFyPJ
 Supplier#000052863        | qXkAx9e0vh
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052996        | Aw97B9s7iv4UGveTzk,yCboLyNNfue ,s5EDkQ0n
 Supplier#000053117        | L1jZZRuJRpFD DNTeJHX4a2x46zsYZyV3kVLCYf
 Supplier#000053128        | hNDH1zeBaMBCOXlUlxnjbgVP5n1GI
 Supplier#000053219        | PcqB6XQoFg9WTxGweNGg8hViq
 Supplier#000053356        | VfulKaByVK6GhjRMwb60Mw7
 Supplier#000053440        | R1HFZb9ogX2wgPLMa9pGBvERnwu ag402M7
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053485        | hClLBhFSWvAkWlzM5odjGCeMtG3hRFPAqUg4
 Supplier#000053802        | GQJXeAafLJSjwuYmb,RlYCV8r Tgr
 Supplier#000053806        | PGS53KCgyV8pLVVtUlVrE xcRAO
 Supplier#000053907        | g0pzvUzdW6ml8BC3fqm
 Supplier#000053909        | YV8,o9pL,Hd
 Supplier#000054003        | VI4AXljOUGA6ofoG9 2JnmCzzG
 Supplier#000054150        | f QyzM Ywhww0aCfYjbQEkOAIWMJ
 Supplier#000054214        | MYGkSMUBApLw8bz8yfD0 t678iBWM0h,,p
 Supplier#000054252        | sYbn6xaK5Ol2L CpzL2 AYq
 Supplier#000054333        | TbJ4uemIXEj9AD5R FNz
 Supplier#000054349        | U2,H1X6ewcC9XoxZxZrsQn92SC9eGkA4
 Supplier#000054477        | FK1Sdrk6GISos8hoO2n0MtYwz8MgI
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054571        | m8MVxIb5XfxL0QFHZ3q7qt,adAJ1v1,NFZV
 Supplier#000054652        | HM1RSN5tcdgAnG
 Supplier#000054887        | ,QgvrcAd0K9cuJwlf5VbXDVQ1KxgVQYDaam2i5L7
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054913        | R LLRFap ZnlWc7wm
 Supplier#000054933        | cUIyPPB429WLF7,RgjKRV
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000054990        | 4vcYzVpLprh3yR8eP5D
 Supplier#000055052        | jknQ73jfZegkhzViCqo4nFYPC
 Supplier#000055106        | gnifSvllvf4pUrIn3 XTgWGvDfOh8p6l
 Supplier#000055124        | v3O,q,QmTCCZSR0fNoBaigHRBpOBv wJZ6Dw  
 Supplier#000055149        | B,eDZmhuUSOnsXlwTEZOz
 Supplier#000055166        | zF1nth6bR9hGosMds7kl3,WIl6mDzi8xZSaU
 Supplier#000055229        | w4BNam2BGHuPJhHQ9ku y1uZkaHwZw9ODV,k0e
 Supplier#000055268        | CyDgQKpo6znadNwGqouwyh3uaV9KIpwcfVUInpH
 Supplier#000055320        | wqY9dcxTuNBVicc zlW
 Supplier#000055418        | LrEoQv4RDr0rgf33
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055510        | UBUQi6BiG8a0gwwv1
 Supplier#000055513        | OalNZBk6ljxG
 Supplier#000055550        | b,JuwKtc5CyJjc5MBsgz
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055744        | dRRSaDvg ib vCKOvhiHl
 Supplier#000055760        | gNuH0T5s8xOQ99K
 Supplier#000055762        | He89mXJ7gSDX
 Supplier#000055783        | U5Yx5N3kNnZHGMtA7Iby55uQKB,4J29j
 Supplier#000055896        | k9TDLG3lLZFeSE5U,CBPnVV
 Supplier#000055943        | b7rJBzyQhEJB23bqd4xbTSooozZQGHqJUG
 Supplier#000055945        | LBmCWYVnxrmuUgpEgcA s3zRyZJoKytsj
 Supplier#000055992        | aOTnb8r05J7IiN sh3ejdPmYe1qzNi 
 Supplier#000056015        | Pj9v19UI5qqpQmjhvxwhG6mVOqIM2vf3aci
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056135        | N7SNtjlrEnOtP804UV9c5vt815paSk
 Supplier#000056143        | QMj2bmAZnb95YO5
 Supplier#000056172        | W9tt3tAkjHZRP2
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056304        | Ww3HVMnTe76dAQk7agY22ScuzIO63g
 Supplier#000056312        | 0m9MMPXKcxdU74rR
 Supplier#000056317        | Jq2Oij9Q,o crtym
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056351        | hNkyx cp0YwTKo
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056378        | yd7uYfjLSJIx8IOVj8qht1wX bKsYbX6
 Supplier#000056384        | e6wldjrYv9uC7XCD2bPsUar,8Ud7
 Supplier#000056669        | 5VZdIed33OFU1,AffbcbwX9r
 Supplier#000056708        | ,0yPDyIIgW0Nfky7xiX
 Supplier#000056774        | PQDTotqaI1 N 9W02qsf5C,SHPFJx l5HBlQRE
 Supplier#000056785        | uAyXBANqu 5qndLFR0
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056923        | ZkuTGxXj WJMRMX8tTC
 Supplier#000056925        | w6l5JslrDU0vqyCP62pZpZaT
 Supplier#000056940        | fhmQRmC7GOQAFs0CWKPCbdendQrzjd0gtZ9SY
 Supplier#000056989        | 99rQXHgWFMrQqL,F11n4f2oeTdxN970A
 Supplier#000057139        | T,ioa8t2AN31HCsXJ3oV23rX3
 Supplier#000057224        | aThgFvtM6p7DPB1Y2d6V4l2cOaODSt
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057333        | SjR5nBXnU0
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057572        | MHO0XoHJ8Tw27
 Supplier#000057582        | 2gOYjUyQtaCQpoxFiaEf6IAd2B0xDZ
 Supplier#000057722        | rtMDaGHxkpS0pttn
 Supplier#000057740        | UGndjRE57siqJt96YQ6tMC
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057748        | Ve47UejBDJCqZxCh2Wdb5ieaQx5GHfJRMBs8u
 Supplier#000057860        | bVghCGDpKB5Y4QE Z2DMt2WA
 Supplier#000057899        | zLpBTaDrRHxKbhaAhCyB1kRSbGC0oSeTKa2oyg
 Supplier#000057954        |  pLznZE7WJLQtnCJ
 Supplier#000058015        | Sdc4f82a lQGN6arUfDYBsLBk9BzXdwrMCpuuE
 Supplier#000058079        | wg6GSrNmTm6XhDEMtWZgqe4NY06xOB1OG
 Supplier#000058126        | T145uzj7A35
 Supplier#000058136        | 8DCRsN4pwbuSNoCOP3mwRTq61 D1,XtX06b9S1y
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058173        | 9uYeKOCOL16,j4T5IrsPm qKmMTXEYL3
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058234        | oQp7t4Feh3R36wxmrqnOch
 Supplier#000058239        | sapEOJA3fWh9BSJWD82aXGJFR83iafo2K9l
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058593        | m0BiFT zVTjsBkpWJdWL2E
 Supplier#000058767        | Jg27v sOyLXefP3OKncbsa5Lt
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058818        | gZXsj4YWfoBgt91VBHyqwXrLd
 Supplier#000058890        | BjYmCCIzYYilsILCaoGITu7nqVRWIHOhf2jy
 Supplier#000058926        | aCwwyBR9k7S0uCYEBO
 Supplier#000058957        | pMqKxauvvG2FC1r4 bl68wEf 
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058986        | 7qV7z2EtWN7J, 
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059025        | L2jSGYxRE6exaKo,ioO9dKv
 Supplier#000059037        | HH9s8yxNRo
 Supplier#000059124        | q4i0Eol099NtERr1D83HoN1eG0ijSLFrpD
 Supplier#000059203        | Iuf4yJV4Y7L
 Supplier#000059422        | 9HK8yWJIzBtgVZHF8
 Supplier#000059459        | BqWkUuz4,BZCY4Yv19jyZRzBgfKPiZF8wn1O9YS
 Supplier#000059729        | kIp8U7hand5qf9Y
 Supplier#000059793        | bZvZLAoYYHxQ033MHxgcqaK181,j80As7T6n3
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060080        | geN6jmHTJqYT
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060102        | u1yTqQtHJO8LcvGOqMdeYwNH27NC5
 Supplier#000060103        | dMoFlMNteJ6VWModI
 Supplier#000060112        | ,SHEnDJw78rkLzHAm
 Supplier#000060153        | jxqdjpAqKCbjeJkCh9IRI
 Supplier#000060258        | i6K37aHo5BDYLmgEM5kaz
 Supplier#000060277        | ,LJRpQuZNOhnhRfAeO9Q0YRGwt7aHtiaFk
 Supplier#000060334        | nI6 DE,Jtx3B7w7DBkF3ijC8vzoS8f6Gd8x1N
 Supplier#000060344        | K9,D8Mwhw3LCMmgxc
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060372        | Ng1ftaOskj8DVmvV9ZYV2
 Supplier#000060419        | Nx1P,NdcYRW
 Supplier#000060483        | kM6 Hkj,IYx DaTK2b L, V
 Supplier#000060523        | M,meQt31UdTdL3Typ9GxxMeM9zuEuvCRjuE dEKm
 Supplier#000060562        | NXiPdx7mswoFePOlDnRoviuSIpy5
 Supplier#000060622        | DNbUtqwq7kPMN1Cur
 Supplier#000060752        | Bztc7DrHAphj7SUM8k
 Supplier#000060911        | hqff4LGTnZW6EBNbhmQ1bwQFw8Ag8
 Supplier#000060936        | XfctzInFW6mQPOthuzSkTEv
 Supplier#000060979        | JWrE0MCrB1zMzvjJ, G4mfn0gEPVmfdnk
 Supplier#000060994        | tRbJeAk7F2I2GD1vSg,vWDn
 Supplier#000061001        | 0tiaGYXVOqACpZT
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061108        | PTkeTschfVXYmH,Xmz3qJorVqYbSIAY6xSJJ
 Supplier#000061133        | ,2BL6FQln3dHWCB i
 Supplier#000061142        | Fxt48SEKAbHWl5ABDH2uwdnnmNQ
 Supplier#000061197        | Iyqcu5ieeeDQE8U0a,yfj
 Supplier#000061248        | iw2hvxgDDOsI6 Nw
 Supplier#000061323        | QOVJN580m,In9WFc,JpiM
 Supplier#000061354        |  F9jwVi7f5O4P44RJj7c
 Supplier#000061362        | 16XupBxeSbdnm7kBUz1mKgBVOSdPlxk w3
 Supplier#000061527        | TGU iEuIDoWc6,F
 Supplier#000061531        | ayM3F63055uwDf mI
 Supplier#000061565        | SUDnW1hNRXbnia
 Supplier#000061759        | 3Uuv4L8lEC,,EIm
 Supplier#000061994        | KTk7TuJZYbztrz1VeD0,kvy5ZhUc wTuhR
 Supplier#000062172        | lc2JD3KN1haptNIKGT
 Supplier#000062173        | co8L1kP3D6cSq22UIes9PzOsk
 Supplier#000062185        | HDmupNGlaNNSp4UYp5BOr5wlm,vJ
 Supplier#000062231        | hA6jVG7 AJc6oLaN8Y7B5aa8OEcs
 Supplier#000062281        | fo5i5Hit2g7WiqQzlwvcFLT ApKLQUjZFilZ
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062360        | 3jl2OXqVBElhQSE7Mm658ER4891DEN773chWrX4
 Supplier#000062380        | NMW6myGcXRQn
 Supplier#000062447        | nMVwVu0REqnRMAyHlU5KQKGkQ6JqHajX
 Supplier#000062492        | rVd2iaFCj4DIIjXPrD9tUEspcTdWOJ 6R365xOP
 Supplier#000062598        | sl98X8 sb,UGgVmsMPOtWExCkYG6SnQd,X7kB6Yw
 Supplier#000062630        | hsACW5Dvpow i0f,FIclAJMIYTMZt
 Supplier#000062749        | h8tfs0v FuCP7
 Supplier#000062905        | JrbvzffpOgkbJDDh1sRt0edT2C lnRIBZxF54z,0
 Supplier#000062982        | hvvJuOx8f3rrx8Wb2B2Wf92iB5a4M9NSLVO
 Supplier#000063025        | l4Swmpeetfmwx
 Supplier#000063029        | nxLnnGb77wv47KG1XCEwjF0SiZ6yeHerjvsHLfB
 Supplier#000063056        | Fi0TgWNxkzPA0SzZ09X2dppz,1 E
 Supplier#000063085        | F0dZ,zlCaD8B8wWFQjMOdcIgq
 Supplier#000063146        | OarMyPnIlxOp7Zb2N3
 Supplier#000063165        | K0eLixmvKPJpfiz
 Supplier#000063169        | WdlhS3KVqDtcoRPOXIbPRsTfMm7sM1Lyae
 Supplier#000063217        | MRES5C6Ggq3rhCgkcigU3
 Supplier#000063232        | MipaOe cTJqQVGCZcuCZECtH
 Supplier#000063269        | whuuOxd3w7UteGMn6b ejpKu
 Supplier#000063310        | T6w0fkPEKc27CeRbaC0ShXvG1xk9h6oHBB0hdb
 Supplier#000063354        | OBJBTWbep2hMosI,YJHUuu
 Supplier#000063391        | a2aLnyYVqC0R
 Supplier#000063419        | rhTuVRV b3QVkclvsz9oQW9WPA4Z
 Supplier#000063422        | Uo8YGDS,A26D C83er3gag
 Supplier#000063454        | 31cCq8JA4ER7OdPs
 Supplier#000063517        | OmIHIy5YVSajS,qTn4jUo
 Supplier#000063541        | 9HF P3oI69eb4R0F4q2Ra
 Supplier#000063546        | uKwyXcDh4bJVeMf6zs4aJa0AlIrWeD
 Supplier#000063560        | sI5YbjEtBnpB4OQkqYXRl
 Supplier#000063612        | YpiQGwQqPRnglO,D7Wi1slb
 Supplier#000063633        | HROk6wBsY2ZsZxmI8DnP 95IDathzmMkX
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063770        | uoZLt3DaeD3Wp8wt
 Supplier#000063861        | IpRXi0smNEsmiyAup,
 Supplier#000063874        | mWf6HAAD0tMfzyhzI,l8a
 Supplier#000063887        | GGY  YLm2CFHeDr,ZKGxUg2
