ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416293741.57082,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293741.57082,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293741.57082,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293741.57082,public,customer,pk_customer,0,0,0,0,0
1416293741.57082,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293741.57082,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293741.57082,public,region,pk_region,0,0,0,0,0
1416293741.57082,pg_catalog,pg_index,pg_index_indexrelid_index,369683,453061,369683,17119,408364
1416293741.57082,pg_catalog,pg_index,pg_index_indrelid_index,95024,294382,294382,11413,119254
1416293741.57082,pg_catalog,pg_cast,pg_cast_source_target_index,1400399,375842,375842,11545,1438788
1416293741.57082,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293741.57082,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293741.57082,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293741.57082,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293741.57082,public,supplier,pk_supplier,0,0,0,0,0
1416293741.57082,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293741.57082,public,orders,pk_orders,0,0,0,0,0
1416293741.57082,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293741.57082,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293741.57082,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293741.57082,public,part,part_p_size_idx,0,0,0,0,0
1416293741.57082,public,part,part_p_name_idx,0,0,0,0,0
1416293741.57082,public,part,pk_part,0,0,0,0,0
1416293741.57082,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293801.5728,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300516,243576,243488,21408,626172
1416293801.5728,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293801.5728,pg_catalog,pg_type,pg_type_oid_index,1075350,1072908,1072908,20575,2164561
1416293801.5728,pg_toast,pg_toast_2619,pg_toast_2619_index,70238,231096,231096,2227,140815
1416293801.5728,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2618,pg_toast_2618_index,14702,47739,47739,4086,18052
1416293801.5728,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_authid,pg_authid_oid_index,51769,51769,51769,13143,90395
1416293801.5728,pg_catalog,pg_authid,pg_authid_rolname_index,51422,51422,51422,12923,89921
1416293801.5728,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73136,330082,330082,30293,185358
1416293801.5728,pg_catalog,pg_proc,pg_proc_oid_index,470311,470311,470311,42067,948193
1416293801.5728,pg_catalog,pg_class,pg_class_relname_nsp_index,164697,96993,95613,26646,362354
1416293801.5728,pg_catalog,pg_class,pg_class_oid_index,1686726,1684383,1684383,34439,3378886
1416293801.5728,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1265574,2536473,2536216,43361,2565128
1416293801.5728,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1507,1507,1507,2274,21590
1416293801.5728,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293801.5728,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293801.5728,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293801.5728,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293801.5728,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293801.5728,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139250,1296212,1296212,26301,288212
1416293801.5728,pg_catalog,pg_operator,pg_operator_oid_index,194405,194405,194405,20620,409707
1416293801.5728,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_opclass,pg_opclass_oid_index,200345,200345,200345,16550,238477
1416293801.5728,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68936,2713200,2713200,9810,83779
1416293801.5728,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_amop,pg_amop_opr_fam_index,172336,345848,345848,19952,362108
1416293801.5728,pg_catalog,pg_amop,pg_amop_fam_strat_index,254350,254350,254350,15800,522238
1416293801.5728,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207023,307765,307765,26704,442024
1416293801.5728,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22569,22569,22569,9602,30488
1416293801.5728,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27500,26867,26234,4638,42479
1416293801.5728,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293801.5728,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293801.5728,pg_catalog,pg_database,pg_database_oid_index,119121,119120,119120,19511,157682
1416293801.5728,pg_catalog,pg_database,pg_database_datname_index,109443,109442,109442,17372,150033
1416293801.5728,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_namespace,pg_namespace_oid_index,463953,463913,463913,5948,465305
1416293801.5728,pg_catalog,pg_namespace,pg_namespace_nspname_index,145482,94226,94226,12294,184444
1416293801.5728,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_depend,pg_depend_reference_index,40061,44056,36879,9941,92311
1416293801.5728,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39887
1416293801.5728,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174213,0,0,8026,166187
1416293801.5728,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40584,40584,40584,12486,68682
1416293801.5728,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293801.5728,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293801.5728,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293801.5728,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293801.5728,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293801.5728,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293801.5728,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293801.5728,public,partsupp,pk_partsupp,0,0,0,0,0
1416293801.5728,public,nation,pk_nation,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293801.5728,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293801.5728,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293801.5728,public,customer,pk_customer,0,0,0,0,0
1416293801.5728,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293801.5728,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293801.5728,public,region,pk_region,0,0,0,0,0
1416293801.5728,pg_catalog,pg_index,pg_index_indexrelid_index,369733,453111,369733,17119,408428
1416293801.5728,pg_catalog,pg_index,pg_index_indrelid_index,95044,294422,294422,11413,119284
1416293801.5728,pg_catalog,pg_cast,pg_cast_source_target_index,1400535,375898,375898,11545,1438934
1416293801.5728,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293801.5728,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293801.5728,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293801.5728,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293801.5728,public,supplier,pk_supplier,0,0,0,0,0
1416293801.5728,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293801.5728,public,orders,pk_orders,0,0,0,0,0
1416293801.5728,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293801.5728,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293801.5728,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293801.5728,public,part,part_p_size_idx,0,0,0,0,0
1416293801.5728,public,part,part_p_name_idx,0,0,0,0,0
1416293801.5728,public,part,pk_part,0,0,0,0,0
1416293801.5728,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293861.57393,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300566,243614,243526,21408,626282
1416293861.57393,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293861.57393,pg_catalog,pg_type,pg_type_oid_index,1075535,1073093,1073093,20575,2164942
1416293861.57393,pg_toast,pg_toast_2619,pg_toast_2619_index,70244,231108,231108,2227,140833
1416293861.57393,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2618,pg_toast_2618_index,14710,47765,47765,4086,18064
1416293861.57393,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_authid,pg_authid_oid_index,51787,51787,51787,13143,90431
1416293861.57393,pg_catalog,pg_authid,pg_authid_rolname_index,51440,51440,51440,12923,89957
1416293861.57393,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73156,330172,330172,30293,185418
1416293861.57393,pg_catalog,pg_proc,pg_proc_oid_index,470443,470443,470443,42067,948467
1416293861.57393,pg_catalog,pg_class,pg_class_relname_nsp_index,164715,97010,95630,26646,362403
1416293861.57393,pg_catalog,pg_class,pg_class_oid_index,1687365,1685022,1685022,34439,3380183
1416293861.57393,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1265971,2537152,2536895,43361,2565941
1416293861.57393,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1507,1507,1507,2274,21590
1416293861.57393,pg_catalog,pg_constraint,pg_constraint_oid_index,455,224,224,60,1085
1416293861.57393,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,58,408
1416293861.57393,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,58,408
1416293861.57393,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,58,408
1416293861.57393,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1226,0,0,605,621
1416293861.57393,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,139256,1296218,1296218,26301,288230
1416293861.57393,pg_catalog,pg_operator,pg_operator_oid_index,194433,194433,194433,20620,409773
1416293861.57393,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_opclass,pg_opclass_oid_index,200378,200378,200378,16550,238529
1416293861.57393,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68944,2713520,2713520,9810,83793
1416293861.57393,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_amop,pg_amop_opr_fam_index,172360,345888,345888,19952,362164
1416293861.57393,pg_catalog,pg_amop,pg_amop_fam_strat_index,254392,254392,254392,15800,522330
1416293861.57393,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,207062,307829,307829,26704,442121
1416293861.57393,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22571,22571,22571,9602,30492
1416293861.57393,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27514,26881,26248,4638,42503
1416293861.57393,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1899,1266,1266,935,2246
1416293861.57393,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_description,pg_description_o_c_o_index,5593,0,0,1969,10443
1416293861.57393,pg_catalog,pg_database,pg_database_oid_index,119164,119163,119163,19511,157745
1416293861.57393,pg_catalog,pg_database,pg_database_datname_index,109481,109480,109480,17372,150091
1416293861.57393,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_namespace,pg_namespace_oid_index,464214,464174,464174,5948,465569
1416293861.57393,pg_catalog,pg_namespace,pg_namespace_nspname_index,145514,94247,94247,12294,184487
1416293861.57393,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_depend,pg_depend_reference_index,40061,44056,36879,9941,92311
1416293861.57393,pg_catalog,pg_depend,pg_depend_depender_index,11772,18916,18916,5942,39887
1416293861.57393,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,174273,0,0,8026,166247
1416293861.57393,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_tablespace,pg_tablespace_oid_index,40594,40594,40594,12486,68702
1416293861.57393,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1277,1277,1277,1187,1327
1416293861.57393,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5594,0,0,1346,5475
1416293861.57393,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4944,0,0,564,4380
1416293861.57393,pg_catalog,pg_seclabel,pg_seclabel_object_index,5593,0,0,613,4980
1416293861.57393,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_range,pg_range_rngtypid_index,8666,0,0,7473,9859
1416293861.57393,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416293861.57393,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416293861.57393,public,partsupp,pk_partsupp,0,0,0,0,0
1416293861.57393,public,nation,pk_nation,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416293861.57393,public,customer,customer_c_phone_idx,0,0,0,0,0
1416293861.57393,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416293861.57393,public,customer,pk_customer,0,0,0,0,0
1416293861.57393,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416293861.57393,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416293861.57393,public,region,pk_region,0,0,0,0,0
1416293861.57393,pg_catalog,pg_index,pg_index_indexrelid_index,369788,453166,369788,17119,408502
1416293861.57393,pg_catalog,pg_index,pg_index_indrelid_index,95064,294462,294462,11413,119314
1416293861.57393,pg_catalog,pg_cast,pg_cast_source_target_index,1400671,375954,375954,11545,1439080
1416293861.57393,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416293861.57393,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416293861.57393,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416293861.57393,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416293861.57393,public,supplier,pk_supplier,0,0,0,0,0
1416293861.57393,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416293861.57393,public,orders,pk_orders,0,0,0,0,0
1416293861.57393,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416293861.57393,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416293861.57393,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416293861.57393,public,part,part_p_size_idx,0,0,0,0,0
1416293861.57393,public,part,part_p_name_idx,0,0,0,0,0
1416293861.57393,public,part,pk_part,0,0,0,0,0
1416293861.57393,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416293921.57981,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,300616,243652,243564,21408,626392
1416293921.57981,pg_catalog,pg_type,pg_type_typname_nsp_index,23065,17837,16506,10966,53322
1416293921.57981,pg_catalog,pg_type,pg_type_oid_index,1075722,1073280,1073280,20575,2165329
1416293921.57981,pg_toast,pg_toast_2619,pg_toast_2619_index,70250,231120,231120,2227,140851
1416293921.57981,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2618,pg_toast_2618_index,14718,47791,47791,4086,18076
1416293921.57981,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416293921.57981,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416293921.57981,pg_catalog,pg_authid,pg_authid_oid_index,51797,51797,51797,13143,90451
1416293921.57981,pg_catalog,pg_authid,pg_authid_rolname_index,51450,51450,51450,12923,89977
1416293921.57981,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,73176,330262,330262,30293,185478
1416293921.57981,pg_catalog,pg_proc,pg_proc_oid_index,470578,470578,470578,42067,948750
1416293921.57981,pg_catalog,pg_class,pg_class_relname_nsp_index,164740,97032,95649,26646,362474
1416293921.57981,pg_catalog,pg_class,pg_class_oid_index,1688030,1685684,1685684,34439,3381530
1416293921.57981,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
