BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064039        | cHT8bTmqva3rE2, GWbgRoGAI9C8A
 Supplier#000064040        | 6J0khA659uNl,qyO0LKtw7uEBwL2 k67bg5Q
 Supplier#000064147        | 30Q8KfMumSq8jFL5126PlHBWrwM,I1Kau6
 Supplier#000064151        | hEiJaMZey2tP0cH23eG6CcXQ,tljjJ4b 
 Supplier#000064261        | ywI5UzNUMa9o7,R0hkFTE4VK
 Supplier#000064282        | A813pEsNuCptXh6xm6siEm18hQ8vr
 Supplier#000064521        | MXo6RggW18WBBKMJNR3cbwYE8bS9m3ZEOSJmNfu1
 Supplier#000064557        | 87ewUzTLpXYChPhrAh0S03V9E96EFDkN8
 Supplier#000064617        | LHwJlen4dEMJHPBeiHe
 Supplier#000064620        | DWYzR1NPsvRxUDa8WyrVtBkLn
 Supplier#000064774        | Sg3tHrO,31mRmD066l8BBsNrly KsPJ
 Supplier#000064861        | GMDeCpwbRP4G 
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000065019        | WrA1Q995eOZXwDR
 Supplier#000065027        | 06ZigQ4mLAt4dQV5hcWEt7miSOZZINRCsR9x
 Supplier#000065035        | ,Sjc4H6hSXp6OHlaQfvCwvdRZ9abheuri90,
 Supplier#000065071        | ZhyIkGkp52cE1
 Supplier#000065094        | DfGG,rdiEBsU1Iz1Jhd63i9D8fwwtBtbJ2
 Supplier#000065109        | kr,noVfsh4xah
 Supplier#000065390        | XxOWuKfkpG5iIj5lzyoVi
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065542        | b02Kxk7TR5Vt6ae64mDZzYaVkWpCkTd58TILOdiJ
 Supplier#000065607        | TYAnfnpqOXatSoxjJ8b97fP
 Supplier#000065685        | jqYIYVJ4qL
 Supplier#000065702        | Me8vLK2rFZBZDzROpdu9VHIhs4FFTK5s9a
 Supplier#000065715        | ,MpSPgYij18PgnNB1B0WWnH1p
 Supplier#000065771        | wYoqKbUWgWHFwws00EytkUYXObnjyfiB
 Supplier#000065796        | ,HUK0lfgqzRlBu3LrLBo864UEyM
 Supplier#000065884        | Korw4ixTSv4XFrcEk1E
 Supplier#000065895        | X77SeLTOKFFpWyME3ctbcoe
 Supplier#000065937        | U ydylP2OhIkTDO4s4vPQ6A6buowV
 Supplier#000065964        | 0oWXQ6gpcjsTdWrLOsVreTozij
 Supplier#000066053        | C,IWe7RpG WHdg2ZS
 Supplier#000066127        | X,ODlFeqKgEmYgiab3wzDPAxQUuuj8uo0
 Supplier#000066137        |  wjAPxRbBLxPoNWbV4kI4Q5lOtjMICzKDJ pot
 Supplier#000066168        | jXyVOO88Jj
 Supplier#000066170        | G8i7,pizGh
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066304        | EIUrbRVXgcMg,IST
 Supplier#000066347        | fQ4,eiePdmg3hd6cDFT56Lt2 0WYi3a
 Supplier#000066461        | EDVIVas61L0y92Mjf,kGbs9GkQO3XemWr
 Supplier#000066518        | pLH20JJjS4JTfuoEzPtKMZTk
 Supplier#000066542        | zp2Tu5K,Yd
 Supplier#000066555        | f fhOJ1NeQX0xOX16YyXeBPp,kAw3m9hAxOBQQ
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066570        | cDuP87R9ndo0vqWe
 Supplier#000066637        | fxz43REDbxox1xRbizmquUSboCzj4msYDG4o
 Supplier#000066684        | D tk i8VxUIxkDSYrsB
 Supplier#000066813        | sJChFcbhnUIJgvdO3nycws ljTWRl5
 Supplier#000066908        | lTGs1uij7kgFlq9Mv8Jzz,aUCAbOQm
 Supplier#000066929        | AIOjnMT2Mi4K7Id
 Supplier#000067133        | 7yn CRBWv,AFjuq dhZcg0,pPZhq
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067196        | pmuyj2 8g2f7FTq0DgWkE,RamSe,KYV8n65x
 Supplier#000067216        | tvsvv,Q6OVrA8a3EopkqoBi
 Supplier#000067309        | y4820vUrlJFnkh,OheXsawy9bGQD3
 Supplier#000067340        | RTA1aTVJ4DKj YNV0
 Supplier#000067350        | 1ThSdt 9SKh
 Supplier#000067513        | 9XzTiX25B3mr2S4NMmuhJuCKV
 Supplier#000067567        | 5gzng2HfFodILYYLHJ1B
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067687        | WF9liheAuLeK
 Supplier#000067688        | DuZ1CRzpZStEjFzf1DdW1Yp8
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067732        | Z2jEM27J8kf4S4Z
 Supplier#000067735        | vy6CyjW6Ba1dX t0WXYfanB9mfI9UNgz5 
 Supplier#000067771        | 6Ur47SxHTtyHJQj8VJU2ydwd7eC,5Gmv
 Supplier#000067805        | iLxvtTXap2KnRawmRh
 Supplier#000067812        | fjal4raY3haoVN
 Supplier#000067826        | 4h1hq2 BzG,rY
 Supplier#000067938        | enV7Pb5CK9psY,QJkFwKdqBaF9vFH5AUj
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068135        | vXIPX5C dTMZf9PztG3EZvpa5Mm
 Supplier#000068152        | CidK,XWfb6Df16PYT
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068184        | G ,soM3PVAn38YSeUCdltLvCHC F4TdFM7hLr0
 Supplier#000068478        | aErhP3EkNdxDzaqcxxjaa
 Supplier#000068500        | aaNq,C37Fism1zLnOFSXBml
 Supplier#000068677        | C4m0i7Xg o4Zlsrs1sdLG,XUo0AO
 Supplier#000068752        | mL7tAYFCv2,VZ
 Supplier#000068778        | otxuFbqB Q1BwyuF8stT8Z 7WTsRY
 Supplier#000068821        | 1RMQLxxvPVcjo
 Supplier#000068841        | lgxBP7w4CKEHbfYlYS8u2d7vHUsHsuCP
 Supplier#000068915        | A8OQ4cOf7c B763,VtRWUIH
 Supplier#000068943        | YarfAZumDQxmuDSEvDVAvic
 Supplier#000068973        | 09L3o4dan1XkFTDRAtOSOOVvGJDQcbJrm
 Supplier#000069016        | DwQo2,E8c8BE5QFrbGuryk3t
 Supplier#000069067        | wqcFmHP1yyniNcmh0NESXrxaYtwIimP6yHb5jCL
 Supplier#000069092        | OxqVSc4vcd633N98F
 Supplier#000069181        | CXCvIP,sObj2
 Supplier#000069201        | magZdNLa6ng3dPka6ffpAso5LBkRmlG
 Supplier#000069243        | FLdDrGnxQt8nee
 Supplier#000069257        | NXPN7SS1KP7NMkFwsrtRD0niFQr oWQM78M
 Supplier#000069259        | XYLUn02mF2agA,Y,IQf4P0YzrD9tGZG aP5Rwy4
 Supplier#000069354        | srPVLQOeuBDG93dRHtzRy5GcreoT6tYXu,U
 Supplier#000069409        | 2OCq8Us697N4
 Supplier#000069581        | 05n65bawm9irbnP6XDUNNLXIZRnJKkbdRV0j2
 Supplier#000069702        | bu56AdwO6xzRc,17y68X1hAGOm4n7V2uOV
 Supplier#000069742        | H3d1dWG,bSAY 1Krp h75deIml7bIY6nM1ybGB
 Supplier#000069803        | 4ofqBXdSWPTLHxkEAjNtwDZQ
 Supplier#000069839        | keWcjiaFkCmaMbygqir0
 Supplier#000069961        | e6cDTrSP02,g2WBEpSfpveItlDnQf
 Supplier#000069969        | UBUszS4hsV8Xi8l
 Supplier#000070057        | MQ2f03kONJfUi1vcbM8
 Supplier#000070096        | Sd4GEqQgwHSmT cJoSbEWAUYFPYkvA
 Supplier#000070099        | xdsDTI2v84jUVfgDarO4Dh,ysEmHmDvTHpvJeyp
 Supplier#000070139        | XMo1YtYxiSPTgkzzxPuuhBiOKQlXo67r6e0
 Supplier#000070163        | 1kY7V 6jR,lkuicJHFn7zH1eoJ9ovbkzu,s4e8
 Supplier#000070179        | rT77bEaJBWZbHAQrMVRX1z84V9cxwjVLSG0td
 Supplier#000070290        | H4iFL3saLK
 Supplier#000070321        | oq3ar3926I
 Supplier#000070452        | PVF3 nPUW,U3Acct3voWdG33r7n5V,5KSl
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070571        | OVjfZbwOSBSM2R84JKjDyDBopwE
 Supplier#000070575        | bAVjVKsQX3t,aTskdqeza4t4
 Supplier#000070592        |  YnFZdRCVEk
 Supplier#000070601        | B,tK1skAIo
 Supplier#000070611        | TJSzxoNO0jlwLvUut
 Supplier#000070667        | q2s4x6STuk5H8BWJ8IOrvq9iCUc7B
 Supplier#000070720        | qzx8EXhozYgrcYlcI4aUis
 Supplier#000070731        | VxSoYHYBudb6gax9L19bKr5GKaNQvrV
 Supplier#000070745        | MC3qVpE,Hgd3dZnPT2lgBVhE6
 Supplier#000070891        | m3MRpRPxbY8bXvuatcOlejUbSaHzPkdq
 Supplier#000071027        | SJLZHw6xKlPBLtM 0u7Z5F
 Supplier#000071072        | iAXKot9xenJ7RyAMa NxA84TAYRC5B1ofBeh9Ffs
 Supplier#000071095        | 3QKO8jNfldEOv 6SqJsqvkeyIIKyuRUZsR
 Supplier#000071102        | BJfNO7 k0gw4jo
 Supplier#000071274        | ldG2ym8TwH8ukPIAxNG6Z5exll2ZW6Kz
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071301        | WLpI54rV8m xnBZMJHGdEuGK
 Supplier#000071424        | ,wZ6hUs4b,KSX
 Supplier#000071426        | 27ZZl28CDbvmFVl gQ7
 Supplier#000071432        | ,XAv3Y4JCtEDlQExUy4Rs
 Supplier#000071545        | oc,aviK9pZoptc,G
 Supplier#000071574        | hRqlr9vvYlguEn7h4
 Supplier#000071580        | 1wAMrjsUJVuOOJM1JgBWiXx
 Supplier#000071597        | nGmpkh8hie4,dgvhLF8svOAjD,
 Supplier#000071598        | rfi9gipelRQJeS,2wGY0B
 Supplier#000071686        | 9wJb3qrRwXI1nQmGTXMmmc3Hn
 Supplier#000071746        | icdYXK4kjI,D
 Supplier#000071748        | BqUyWJ Pj9
 Supplier#000071759        | Pl,xLYFT0JiknyFEjcpBaXRJx
 Supplier#000071848        | GcSrsgCvXol7UhR 
 Supplier#000071874        | a5yH7iePE,YkghZDrJmAJJnWNWj
 Supplier#000071916        |  em8FMv75RxDBOU7ynBuskWII vOPSTizZb6
 Supplier#000071921        | bVMoli7yqu53AP9Bz7Ie2GirFFFv4A
 Supplier#000071946        | MKpFNwheftczkI8TNyKQ6Wtqo9g6Ded6S14
 Supplier#000072026        | 76usUx7kzzLL
 Supplier#000072042        | 8OBgeygTXFfyVppZ1Oq U4
 Supplier#000072104        | Z9rC3BUicBeQhSBFTGGZ
 Supplier#000072134        | kLTTuYck0Id0lUINLCVEbIVvxQxEM4O
 Supplier#000072206        | GiOnQ61FuYv95HYaCYW2QQOLg6dUY
 Supplier#000072320        | kDcGATyG1Ox5jiZjmbiSq2ay6E0VUObR
 Supplier#000072390        | c4qAbvXYvcX3j4vIVGExSY
 Supplier#000072412        | WzaF27ttWeBP5PwcCQ fGp2WirbwOdvTl7gmK
 Supplier#000072434        | 6TMLWZB1V6FJuXKnOGEOp0VI7uJ
 Supplier#000072584        | ThdIbRtfVc6C OiXWkjAO
 Supplier#000072724        | p 2azMyvDxhLvOgfsTn3MFXBPcf
 Supplier#000072777        | Jv2HBOMk3SKQw5aKnWNI0f
 Supplier#000072795        | xqlPGqzzzXvR dteXs8oLJ8DjWwE
 Supplier#000072876        | WEQ8iTBi2fokr yYF02cgbcZz
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072884        | 5tDVGzvElN01p3jOakuv3hs2iyc,c,6OOCGz,Gjz
 Supplier#000072887        | DxrzgKFnh8kFlu9lVoaZKpWjq1QvkC,BqNS
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072936        | NcnM0tpp3z,
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000072971        | LNVnyuu gSn6YqwXYdz6qu0Ea5dIWmw42sp
 Supplier#000072989        | KQVrCYjNTkrsi cXc CddU,jh9A5Lq5ir9a
 Supplier#000073123        | ThLNjsJ  QoysDnwR3uZoa
 Supplier#000073146        | wbCpdplU,0,muEb,e
 Supplier#000073188        | sR3oddbbrECkFjvIa9f bOmL4SgkORm
 Supplier#000073215        | kidBonM2Gp5YH RJorpwUjQBQr8VUD
 Supplier#000073334        | LCozkPhGmonth,FCkN1eg
 Supplier#000073375        | s9Ji WrIkLw,XCeV
 Supplier#000073526        | RXK6o4Shqk
 Supplier#000073537        | 2ZXq1yW11d8
 Supplier#000073560        | afiRCzp9KwcRidYB3kgJt8U2ZnLoEEaV2
 Supplier#000073575        | tH5sdYbrrb1hs0f6URZXug
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073700        | 8s74MfqFYKgTecFI1jnNtPz54MLx1g9J991
 Supplier#000073743        | Oo00kPuJAdh2shJ0qmpA8X2b vsTLg,
 Supplier#000073775        | Ip6Offi4mPX5e
 Supplier#000073787        | XYtPFPDMETktiFy0OelfaxMwgGCTGe2
 Supplier#000073861        | 9mDAW99c6nh3Muqpofz5llcsEecNFFu1 y9 YWx
 Supplier#000073864        | W zlw01PMX6tLiYP9BN882n1vWWG7
 Supplier#000073948        | 1tdt5wUXSUXQvpk76cUOs,nnKEH
 Supplier#000073977        | twiJ6bF6ZA0RE6oaDymWhd
 Supplier#000073995        | hkk,xvWiLV9,2
 Supplier#000073998        | afi6I1x7vd,A
 Supplier#000074272        |  lcbGeRMk8k jJ8NezkTJsZKsJGBTVfKwRBzo
 Supplier#000074388        | S8fYgI,ri1M1
 Supplier#000074452        | Z3NvKXHKj3L0ZjR5BP1RjjUqo5eSYZDYfLCEx
 Supplier#000074468        | C9lz0Buc7Zj9RtjWY,Q2cgqMNTweAd
 Supplier#000074483        | bfBtk5Qm D,3cCzSnCg8SRBj30Ee1iGwKG0kV
 Supplier#000074550        | QwFfQfDiA U23,X 0HTg,
 Supplier#000074572        | usulvZ33J0Yc5BXcwcwPKnoONhpZ4jdzrt,
 Supplier#000074639        | aFtqXstCy9mPxDxP
 Supplier#000074684        | AvEkgKbysuPuRknXiiK EiFIY053Yx42jOBsM
 Supplier#000074822        | Ptz5WkQC Kc
 Supplier#000074873        | 412EHrmygbgwHHzHf8rJM7fim,WX0fBQD23
 Supplier#000074955        | AnF6T3yjwt4WgEec
 Supplier#000074993        | ik6w4C5Pq9vhE wrzIiSjNJTiJWm6L
 Supplier#000075012        | vL1rsVjyFYg
 Supplier#000075145        | d0CfzXqAboAI
 Supplier#000075187        | IrL1SJLTlJwo,HQoBVTU6sO hrcl0o6MIYZzsSY0
 Supplier#000075189        | WdtY0D,L3bMPiS9O0tLnxZV
 Supplier#000075208        | Y1iaNvqX4FCiclT3LFe5YCGXezv7 xBuFGjX
 Supplier#000075286        | MzKX4qslIGe6mqeOwUwDV0jvnXDfVren4xsKkH
 Supplier#000075392        | ,9fogIt5Pc7DS62j74Vp8YkevEXZwGF
 Supplier#000075442        | mPyygKosAv9sy1y02bW1mbRdqUL
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075528        | 6JObFCUaW2bLqG0wjsZ9
 Supplier#000075689        | NmS6qsjXN06pgV1iSGBEJB,8Jpl
 Supplier#000075693        | Md,EPBCSnZxAXeJGo
 Supplier#000075695        | A1877yzicw
 Supplier#000075713        | fe1gQOGZL16rrtAeeCcj
 Supplier#000075724        | snNJCZ4BHKmky3D,D9ET0BC
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075779        | xIEkr BHlcYd1PlDSQ
 Supplier#000075804        | Q9iAVUJg2ljv6T4,U0LDpsTYoa
 Supplier#000075817        | KeCYTdae9X1kpApO3
 Supplier#000075850        | FXfQHZe,JjZwNvoLDJa4dnbttLcSipR1Pt
 Supplier#000075950        | 4WmZ8gzHQKjqq6ZpHI160vw
 Supplier#000076021        | AtuKSCeEDkOaVyY3iEpqI41D
 Supplier#000076074        | VqhkluqIFZ U1X1kqKmWnI Xgvi2cjYJ
 Supplier#000076107        |  xe2OmqfPdtwdWh
 Supplier#000076111        | m3RxT5SCU,R1Mi
 Supplier#000076267        | eDLUaC7gh62pVv
 Supplier#000076308        | HIdEPxBogOZ9FHjUtuNPKcWuOZLc
 Supplier#000076407        | kYdIYc7uHIt
 Supplier#000076496        | UHjFrUuJr3bbJbBL0SagQn
 Supplier#000076574        | ezd1hahqdl0ZbIPRq6y6IxK3A
 Supplier#000076620        | qvHKdLYEcD8kkwjjyIRbjY5Lcsvy
 Supplier#000076648        | 1OQCKJBAw7Q2nO
 Supplier#000076671        | NWSBEfmMFvxS25pYCYOWBW6Xa0
 Supplier#000076683        | n20vLc6G2tBM 3E63rJEFG
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076723        |  UOm8vCdnuAQTTxN
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076760        | ztSgmIXJkCOq6QQeNBDb7fcxkMqgko9AxzKLXv7
 Supplier#000076762        | K0dWwURVlryCzjpm2xJuRnGA9i
 Supplier#000076889        | knPuOxGl9y Bjs2FUMvndJoEq,7arF95R,1
 Supplier#000076896        | SImFy27yOwWqx2YANymxGjfaCgeRUMyGleeC7pvn
 Supplier#000076902        | NvaYSGKtfvIZecmm2MMBGGt4nXhPelx8f3BTs4Wr
 Supplier#000076932        | 0icOvXW9uXl2r3jBXZ
 Supplier#000077119        | 2 DWPxNdpoSBbP5aZ7
 Supplier#000077139        | 6rlrUbSYmU5szfZtxyzBb
 Supplier#000077218        | DSOXnenjpywtOGy4,4nt5E9unB9,QJZRKqzRl9e
 Supplier#000077291        | 9JjtDcdUADjqQhSpuaxHZbL5UkQkMl
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077391        | JQf2RBJzd8IavxwRJN,UBqGzvCJjui4zMelInIQ
 Supplier#000077430        | gHqWTXbouWiLBxBJig83RIvJHoo
 Supplier#000077450        | Hc90nqvvKBKIIR1Re1v7ZivXyToGZVycfPxwOw2
 Supplier#000077520        | 8btJdKViKyCgYgNBlk73gMLIRqajyG 4fmX9,Pf
 Supplier#000077701        | 25HzDQsqcPN66RCC,rYJPSs28T53HWiHWvHZ2E
 Supplier#000077729        | QARySFH5Jxb8fqeZqEVbX CjmJKhZUGcaB
 Supplier#000077828        | I4rZxQ7KSf cKSQSE9b0ACdkL52i4cd1
 Supplier#000077917        | ujxL2EIYUjyfrYqrq8Y
 Supplier#000077957        | c3RxHosZTG4Ram,7jWUmFWj36
 Supplier#000077961        | JgmlBoG,8L6bnaadBwbC0Ift,UpN6pYSGu5PT
 Supplier#000077975        | 10 By07YSXj7Sga2tpUhEplb
 Supplier#000078020        | HyhBReVE8YFHSQGgw
 Supplier#000078026        | CwdGJfZIDlWVJ0TAbOx8sHx7 S
 Supplier#000078097        | 8Na7SmYJwWVfIbh0AD
 Supplier#000078164        | QJDAUajxGaqR
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078204        | EQFgg30Gx95 nzEIG017eZgqq7Z,uC
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078309        | 3 kCCPt597K
 Supplier#000078363        | sC9D1OBfQmD6klTmvliAC
 Supplier#000078436        | kjvBsht5B,fn6zFQPXrCVnk2tDTgPb1y2Z9M5Ma3
 Supplier#000078444        | a,iPmC66B,ECKcI7mgIILytv71Pc7nKuJQz 
 Supplier#000078451        | Ww98RqeyVldPMMZ8X1h2Wmgk6CEMjMEyAj01SC
 Supplier#000078503        | MR37v5Sv5SMKTM4oO5I8TJNeUgBOHr,A
 Supplier#000078536        | zWgiubv4se
 Supplier#000078537        | EF9rznVr7KpbVN9Kv1coFqMsYo6fQetwfg
 Supplier#000078681        |  Oa32zLBaeOdj83Ub8JT
 Supplier#000078883        | azAie7MM2OHanruXzRwz8Cmo8MOVpO2KKy
 Supplier#000078914        | fzr26WYYgDhwf107dwe6sKeGaGP9Hu 0 7t
 Supplier#000078973        | YDzdNUena65 5rbcM3iR5KCr0E7Vvlv5EnJKG
 Supplier#000078997        | WZIfwwOzP,9oEB3AC0Xp
 Supplier#000079231        | yCqDnVZ1BRLqHiYpFyeTjWELN8sgi7e16r
 Supplier#000079261        | DdIKelujaiM
 Supplier#000079274        | njCyW La,ZSWmyZxA1
 Supplier#000079301        | HONOkdfyzI6U5PetJgShJvj97pPHuso8Mb2wk
 Supplier#000079455        | dl8L44cPrW5AbB5fcPFIfeRK6Hfi8,KBjKoOHt5K
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079655        | epzwsrvLJDrT80fDilsIkwdrGGRtSRu301wGUd
 Supplier#000079681        | gBK5aa5 mFpl3tb8EymVj
 Supplier#000079765        | AKt P76UZjFVK3EyX
 Supplier#000079852        | aGfpGQ dzNqW,1Y
 Supplier#000079870        | nCuqnLQLtF5 N4JZPt
 Supplier#000079902        | ElA2kOCkrNfBu4AUQ9,Vt1CMux
 Supplier#000079941        | qaVGW0E2S7Qbrm75nYXhA3RlvzB BxZN
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000080032        | LpOLefCIaNMSpgrv
 Supplier#000080107        | 3gPkzI5vAKt7g7tO5ipr,8KtcGJu6lU2K
 Supplier#000080156        | GUvmNdKxjNQy
 Supplier#000080194        | 0XvJuss255c4T4Jg3hv2g
 Supplier#000080209        | l7yvORZKStBdtprMCp6VtAnNBYJGfQPWPAErz4
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080395        | mgyCx53Mkl
 Supplier#000080485        | 7fpCSMycka
 Supplier#000080489        | w,3122Fk, PWD9MW
 Supplier#000080534        | 3UmZ9HgrIm7ZUhOT2zezO1
 Supplier#000080546        | 07MfyFgyEqZT2 hx2YNgh7uWP
 Supplier#000080568        | JCvAQo8Qi96zBZKvo7Y
 Supplier#000080595        | e4gwg6n2r5vL
 Supplier#000080596        | ZyPZkyK9pY51vd
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080655        | NDZgN035M8p0j gD08WGUrpPOtU
 Supplier#000080728        | iBF0OlBFNOtTPgZP0jK
 Supplier#000080744        | DGB1QSZ9lTNdqL
 Supplier#000081126        | xwGx8k8BD46,cQ04,aAjkoQC6vR1O6fe7G2
 Supplier#000081188        | b2vRps8NfOVm5RQe10U
 Supplier#000081250        | 5YMR5MPsTPLlypkOmX8ZhC6yuIsLRd
 Supplier#000081260        | KpqQ,k5sDzH9PBgBwq91Vmxg
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081386        | oA NyI5iAe37mMwtxhAZM3DsJSkPrvqMea2,zeIc
 Supplier#000081467        | vxyxQ6W4MVWpV3JaLHu5
 Supplier#000081516        | qxDr5HVqJrpJDuWZtJoF9
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081562        | 2Wnj9ImbKZyYPen5o9RRiRho5qQ1SFbgI2
 Supplier#000081569        | wykUX9WK0MsmhEWQ6pbjmHeJkDHtkTlE
 Supplier#000081592        | 5BkHz,Lqkc43N06uo
 Supplier#000081627        | t80,bZcFWdM3L7JTgFtQxcQ5
 Supplier#000081657        | drr7JXa2Owgf3,U
 Supplier#000081679        | CKFK73PT1SsIGJgNKAojXnA
 Supplier#000081714        | u0u8JDxc0NG
 Supplier#000081746        | 6feFd56q0bl
 Supplier#000081812        | B7n50299V,KDwRYX6CPQpucab
 Supplier#000081832        | 0LGu0Hd8OUOd0NxNa miQN9P
 Supplier#000081957        | sPIEdNYz,5arMYR ciZnQKvsAxd6lu2g6i
 Supplier#000081994        | tChbuiGe,yt
 Supplier#000082110        | 4RbxG8CvInWfo
 Supplier#000082184        | 2UNwl4Atkn
 Supplier#000082188        | d7cTtWwRPe51ZnpwQ9vA7L,fo
 Supplier#000082203        | sW7mxTO6XTmAuwLlhu,
 Supplier#000082215        | UoHVqnhUuGD1WhZzDAzkdBUKdQTt
 Supplier#000082217        | uR6g5t46S8
 Supplier#000082273        | RR4Z2IxsIWl kur T
 Supplier#000082279        | M 13ENgtip
 Supplier#000082297        | t2oM37iFvroxTonki3z7o
 Supplier#000082301        | LGD jOGQSUxh0ORXqQcc,kMwZmEYUf
 Supplier#000082424        | kshjsFWu99Mu0qpo3cP
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082573        | Wlj0fskwnoMOlD4Lb9SYTAHc
 Supplier#000082588        | ZY6C63KUm8GaLjRle2eY
 Supplier#000082683        | RR7y  BiYXqJaw
 Supplier#000082710        | Du5bfVNEbDcEPccKwDkW3dH
 Supplier#000082769        | 8MWBXW xpkwDA0WhxJqn7 wJGoYCE2MG 
 Supplier#000082881        | D1DUn7t1Zttj2LasS0I
 Supplier#000083058        | iTwG7rbq7P57IG5qVrjoqL57o1FETI94m3Tc7
 Supplier#000083089        | tfORdOxtaNIWlgpEjJKi
 Supplier#000083107        | i4fA4MlEne3hhEznIgQFj4QR89ASER
 Supplier#000083151        | Vs0acHlzXnm0h ux9JI5y13N
 Supplier#000083172        | QeZ6jVw 0coMUPE9DkK3SnSh0OEo j
 Supplier#000083231        | m43NFT1E3Y6jGb76oxnbHzXYdTdXE6bPr4L2k
 Supplier#000083244        | XWaOEJo,XXveNEPkkS49xvQ
 Supplier#000083248        | sUINV5q4OsQeraCmdiQyAgI0nadpIV
 Supplier#000083285        | H5ZQ,wA74RPu6 Ocg5ydukqhM5PPmjaJk7fPvzic
 Supplier#000083368        | TCu8JuZTxPLwsUKeXrJmSGxGXqJ2raX,BD3rB
 Supplier#000083462        | 2M2obhooZmU09PnjB7GYx,no6B
 Supplier#000083475        | SA162dcUbX7yOnnC5,tHIspyRJmZ83T9XJE9w
 Supplier#000083537        | YeSqzzVRuzx,5
 Supplier#000083569        |  oQy6Ms1MAK
 Supplier#000083600        | jUVhuqCr1PZ07WzcweKS4r 9jrrYWQPVG0lwl
 Supplier#000083751        | xaDWpIeuLUDZBiDs65VJI
 Supplier#000083777        | A PGtRBJVu3GpAggXOTdYBhg2dr800l
 Supplier#000083799        | 33lzMUCgHPffp1jTfJajRr7S
 Supplier#000083806        | rksGC cRp1x1rCFglFEmD4KGmkc mSa3rV6
 Supplier#000083839        | 2U9noVFuBD3Ni0h7eh4 Zmf6tTDl
 Supplier#000083860        | I8XM8QHdCNRRRZ
 Supplier#000083934        | 7YIcHmd8T,S8BOHRTt
 Supplier#000083941        | INMcfkzTC JtZOAkA
 Supplier#000083949        | 8xEhCS5SIbY,vuTsphAhRDIWi9tYd,U K5Gy6ZgM
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084108        | bnmJ46gtNC,AHvO
 Supplier#000084228        | 98jmJZbXTx19F5LG1zYt5V8UdYc8iopiZ
