BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | MEDIUM ANODIZED TIN       |     48 |           72
 Brand#14   | MEDIUM BRUSHED BRASS      |      5 |           72
 Brand#14   | MEDIUM BRUSHED COPPER     |     35 |           72
 Brand#14   | MEDIUM BURNISHED STEEL    |     33 |           72
 Brand#14   | PROMO POLISHED BRASS      |     35 |           72
 Brand#14   | PROMO POLISHED NICKEL     |     43 |           72
 Brand#14   | PROMO POLISHED STEEL      |     36 |           72
 Brand#14   | SMALL BRUSHED NICKEL      |     36 |           72
 Brand#14   | SMALL BURNISHED BRASS     |     24 |           72
 Brand#14   | SMALL BURNISHED STEEL     |     48 |           72
 Brand#14   | SMALL PLATED STEEL        |     33 |           72
 Brand#14   | STANDARD ANODIZED BRASS   |      5 |           72
 Brand#14   | STANDARD BURNISHED TIN    |     48 |           72
 Brand#15   | ECONOMY BRUSHED STEEL     |     24 |           72
 Brand#15   | ECONOMY PLATED COPPER     |     35 |           72
 Brand#15   | LARGE PLATED BRASS        |     24 |           72
 Brand#15   | LARGE POLISHED COPPER     |     47 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     33 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     36 |           72
 Brand#15   | MEDIUM PLATED NICKEL      |     47 |           72
 Brand#15   | PROMO ANODIZED COPPER     |     35 |           72
 Brand#15   | PROMO BURNISHED TIN       |     47 |           72
 Brand#15   | SMALL PLATED STEEL        |     43 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     36 |           72
 Brand#21   | ECONOMY BRUSHED COPPER    |     24 |           72
 Brand#21   | ECONOMY BRUSHED NICKEL    |     24 |           72
 Brand#21   | ECONOMY BURNISHED STEEL   |     33 |           72
 Brand#21   | LARGE ANODIZED STEEL      |      5 |           72
 Brand#21   | LARGE ANODIZED STEEL      |     36 |           72
 Brand#21   | LARGE BURNISHED COPPER    |     36 |           72
 Brand#21   | LARGE POLISHED COPPER     |     33 |           72
 Brand#21   | MEDIUM BURNISHED COPPER   |     43 |           72
 Brand#21   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#21   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#21   | PROMO PLATED BRASS        |     47 |           72
 Brand#21   | SMALL ANODIZED TIN        |     24 |           72
 Brand#21   | SMALL BRUSHED COPPER      |     47 |           72
 Brand#21   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#21   | SMALL BURNISHED NICKEL    |     43 |           72
 Brand#21   | SMALL BURNISHED TIN       |      5 |           72
 Brand#22   | ECONOMY BRUSHED COPPER    |     35 |           72
 Brand#22   | ECONOMY BURNISHED STEEL   |     35 |           72
 Brand#22   | ECONOMY PLATED BRASS      |     47 |           72
 Brand#22   | ECONOMY POLISHED STEEL    |     47 |           72
 Brand#22   | LARGE ANODIZED COPPER     |     36 |           72
 Brand#22   | LARGE ANODIZED TIN        |     36 |           72
 Brand#22   | MEDIUM BRUSHED STEEL      |     48 |           72
 Brand#22   | MEDIUM PLATED COPPER      |     35 |           72
 Brand#22   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#22   | PROMO BRUSHED NICKEL      |     33 |           72
 Brand#22   | PROMO PLATED NICKEL       |     47 |           72
 Brand#22   | PROMO POLISHED BRASS      |     48 |           72
 Brand#22   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#23   | ECONOMY PLATED COPPER     |     47 |           72
 Brand#23   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#23   | LARGE BURNISHED BRASS     |     33 |           72
 Brand#23   | MEDIUM PLATED STEEL       |     24 |           72
 Brand#23   | PROMO BRUSHED BRASS       |      5 |           72
 Brand#23   | PROMO BRUSHED TIN         |      5 |           72
 Brand#23   | PROMO POLISHED BRASS      |     35 |           72
 Brand#23   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#23   | STANDARD BURNISHED COPPER |      5 |           72
 Brand#24   | ECONOMY PLATED COPPER     |     36 |           72
 Brand#24   | ECONOMY PLATED STEEL      |     43 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | LARGE BURNISHED TIN       |     33 |           72
 Brand#24   | LARGE POLISHED BRASS      |     36 |           72
 Brand#24   | LARGE POLISHED COPPER     |     47 |           72
 Brand#24   | MEDIUM BRUSHED STEEL      |      5 |           72
 Brand#24   | MEDIUM PLATED COPPER      |     43 |           72
 Brand#24   | SMALL ANODIZED BRASS      |     47 |           72
 Brand#24   | STANDARD BRUSHED BRASS    |     33 |           72
 Brand#24   | STANDARD POLISHED BRASS   |     35 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#25   | LARGE BRUSHED COPPER      |     47 |           72
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |           72
 Brand#25   | MEDIUM POLISHED BRASS     |      5 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO PLATED BRASS        |      5 |           72
 Brand#25   | PROMO PLATED COPPER       |     33 |           72
 Brand#25   | PROMO PLATED STEEL        |     36 |           72
 Brand#25   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     36 |           72
 Brand#25   | STANDARD BURNISHED TIN    |     36 |           72
 Brand#25   | STANDARD PLATED BRASS     |     43 |           72
 Brand#31   | LARGE ANODIZED TIN        |     36 |           72
 Brand#31   | LARGE BRUSHED STEEL       |     36 |           72
 Brand#31   | LARGE BRUSHED TIN         |     47 |           72
 Brand#31   | LARGE BURNISHED COPPER    |     33 |           72
 Brand#31   | LARGE POLISHED TIN        |     33 |           72
 Brand#31   | MEDIUM BRUSHED NICKEL     |     48 |           72
 Brand#31   | MEDIUM PLATED COPPER      |     33 |           72
 Brand#31   | PROMO BRUSHED TIN         |     43 |           72
 Brand#31   | PROMO POLISHED NICKEL     |     35 |           72
 Brand#31   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#31   | SMALL BRUSHED STEEL       |     47 |           72
 Brand#31   | SMALL PLATED COPPER       |      5 |           72
 Brand#31   | STANDARD BRUSHED STEEL    |     24 |           72
 Brand#31   | STANDARD BURNISHED STEEL  |     48 |           72
 Brand#31   | STANDARD PLATED NICKEL    |     35 |           72
 Brand#32   | MEDIUM BRUSHED STEEL      |     24 |           72
 Brand#32   | PROMO BRUSHED STEEL       |     47 |           72
 Brand#32   | PROMO PLATED STEEL        |     35 |           72
 Brand#32   | SMALL POLISHED NICKEL     |     43 |           72
 Brand#32   | STANDARD BRUSHED NICKEL   |     43 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     36 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     43 |           72
 Brand#32   | STANDARD BURNISHED STEEL  |     35 |           72
 Brand#32   | STANDARD PLATED BRASS     |     43 |           72
 Brand#32   | STANDARD PLATED COPPER    |     47 |           72
 Brand#32   | STANDARD POLISHED STEEL   |     47 |           72
 Brand#33   | ECONOMY BRUSHED BRASS     |     47 |           72
 Brand#33   | ECONOMY BURNISHED COPPER  |     48 |           72
 Brand#33   | ECONOMY PLATED COPPER     |      5 |           72
 Brand#33   | LARGE BRUSHED COPPER      |     43 |           72
 Brand#33   | LARGE PLATED NICKEL       |     35 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM ANODIZED STEEL     |     43 |           72
 Brand#33   | MEDIUM PLATED BRASS       |      5 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | PROMO BRUSHED BRASS       |     36 |           72
 Brand#33   | PROMO BURNISHED COPPER    |     24 |           72
 Brand#33   | PROMO POLISHED STEEL      |     35 |           72
 Brand#33   | PROMO POLISHED STEEL      |     43 |           72
 Brand#33   | SMALL PLATED NICKEL       |     24 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | SMALL PLATED TIN          |     35 |           72
 Brand#33   | STANDARD BRUSHED COPPER   |     36 |           72
 Brand#33   | STANDARD POLISHED STEEL   |     33 |           72
 Brand#35   | ECONOMY BRUSHED STEEL     |     47 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | ECONOMY POLISHED TIN      |      5 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     47 |           72
 Brand#35   | LARGE ANODIZED COPPER     |     24 |           72
 Brand#35   | LARGE ANODIZED NICKEL     |     43 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | MEDIUM POLISHED NICKEL    |     35 |           72
 Brand#35   | MEDIUM POLISHED TIN       |     35 |           72
 Brand#35   | PROMO ANODIZED BRASS      |     35 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     35 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     47 |           72
 Brand#35   | PROMO BRUSHED COPPER      |     36 |           72
 Brand#35   | SMALL BURNISHED NICKEL    |     48 |           72
 Brand#35   | SMALL PLATED STEEL        |     24 |           72
 Brand#35   | STANDARD ANODIZED TIN     |     24 |           72
 Brand#35   | STANDARD BRUSHED BRASS    |     24 |           72
 Brand#35   | STANDARD BRUSHED BRASS    |     48 |           72
 Brand#35   | STANDARD BURNISHED COPPER |     36 |           72
 Brand#41   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#41   | LARGE PLATED BRASS        |     24 |           72
 Brand#41   | LARGE PLATED TIN          |     47 |           72
 Brand#41   | LARGE POLISHED COPPER     |     24 |           72
 Brand#41   | MEDIUM ANODIZED TIN       |     48 |           72
 Brand#41   | MEDIUM PLATED TIN         |     48 |           72
 Brand#41   | PROMO ANODIZED TIN        |     43 |           72
 Brand#41   | PROMO BURNISHED STEEL     |     47 |           72
 Brand#41   | PROMO PLATED STEEL        |     24 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | SMALL BRUSHED TIN         |     47 |           72
 Brand#41   | SMALL PLATED TIN          |     35 |           72
 Brand#41   | STANDARD PLATED STEEL     |     24 |           72
 Brand#41   | STANDARD POLISHED COPPER  |     24 |           72
 Brand#42   | ECONOMY POLISHED NICKEL   |     47 |           72
 Brand#42   | LARGE ANODIZED NICKEL     |     24 |           72
 Brand#42   | LARGE BRUSHED TIN         |     48 |           72
 Brand#42   | MEDIUM ANODIZED STEEL     |     47 |           72
 Brand#42   | MEDIUM PLATED NICKEL      |     33 |           72
 Brand#42   | MEDIUM POLISHED NICKEL    |      5 |           72
 Brand#42   | MEDIUM POLISHED STEEL     |     43 |           72
 Brand#42   | PROMO POLISHED COPPER     |     48 |           72
 Brand#42   | PROMO POLISHED TIN        |     43 |           72
 Brand#42   | SMALL ANODIZED BRASS      |     47 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     43 |           72
 Brand#42   | SMALL POLISHED STEEL      |     33 |           72
 Brand#42   | STANDARD ANODIZED BRASS   |     24 |           72
 Brand#42   | STANDARD ANODIZED NICKEL  |     43 |           72
 Brand#42   | STANDARD BURNISHED NICKEL |     43 |           72
 Brand#43   | ECONOMY PLATED NICKEL     |     35 |           72
 Brand#43   | LARGE ANODIZED NICKEL     |     35 |           72
 Brand#43   | LARGE BRUSHED NICKEL      |     35 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |     36 |           72
 Brand#43   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | PROMO BRUSHED NICKEL      |     43 |           72
 Brand#43   | PROMO BRUSHED TIN         |     24 |           72
 Brand#43   | PROMO POLISHED COPPER     |     35 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     36 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     47 |           72
 Brand#43   | SMALL PLATED TIN          |     43 |           72
 Brand#43   | SMALL POLISHED NICKEL     |     47 |           72
 Brand#43   | STANDARD ANODIZED BRASS   |     36 |           72
 Brand#43   | STANDARD BRUSHED COPPER   |     48 |           72
 Brand#43   | STANDARD POLISHED BRASS   |     33 |           72
 Brand#44   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#44   | LARGE PLATED NICKEL       |     36 |           72
 Brand#44   | LARGE POLISHED COPPER     |     35 |           72
 Brand#44   | MEDIUM ANODIZED NICKEL    |     35 |           72
 Brand#44   | MEDIUM BRUSHED TIN        |     48 |           72
 Brand#44   | MEDIUM PLATED NICKEL      |     36 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#44   | PROMO BRUSHED COPPER      |      5 |           72
 Brand#44   | PROMO BURNISHED COPPER    |     43 |           72
 Brand#44   | PROMO PLATED COPPER       |      5 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | SMALL POLISHED STEEL      |     35 |           72
 Brand#44   | STANDARD BURNISHED BRASS  |     36 |           72
 Brand#45   | ECONOMY BURNISHED TIN     |     43 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     47 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#45   | MEDIUM ANODIZED STEEL     |     35 |           72
 Brand#45   | MEDIUM BRUSHED COPPER     |     47 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     36 |           72
 Brand#45   | PROMO BRUSHED STEEL       |     43 |           72
 Brand#45   | PROMO PLATED BRASS        |     47 |           72
 Brand#45   | SMALL BRUSHED BRASS       |     35 |           72
 Brand#45   | SMALL BURNISHED COPPER    |      5 |           72
 Brand#51   | ECONOMY BRUSHED STEEL     |     35 |           72
 Brand#51   | ECONOMY BURNISHED STEEL   |      5 |           72
 Brand#51   | ECONOMY BURNISHED STEEL   |     43 |           72
 Brand#51   | LARGE ANODIZED COPPER     |     43 |           72
 Brand#51   | LARGE ANODIZED TIN        |     36 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     43 |           72
 Brand#51   | LARGE BURNISHED BRASS     |     47 |           72
 Brand#51   | LARGE PLATED NICKEL       |      5 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     33 |           72
 Brand#51   | PROMO POLISHED COPPER     |     33 |           72
 Brand#51   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#51   | SMALL BRUSHED TIN         |     47 |           72
 Brand#51   | SMALL BURNISHED BRASS     |     36 |           72
 Brand#51   | SMALL PLATED BRASS        |     33 |           72
 Brand#51   | SMALL POLISHED STEEL      |     24 |           72
 Brand#51   | STANDARD ANODIZED BRASS   |     48 |           72
 Brand#51   | STANDARD BRUSHED TIN      |     24 |           72
 Brand#51   | STANDARD POLISHED NICKEL  |     35 |           72
 Brand#52   | ECONOMY POLISHED BRASS    |     36 |           72
 Brand#52   | LARGE BRUSHED BRASS       |     33 |           72
 Brand#52   | LARGE BURNISHED BRASS     |     43 |           72
 Brand#52   | MEDIUM PLATED BRASS       |     24 |           72
 Brand#52   | PROMO ANODIZED STEEL      |     35 |           72
 Brand#52   | PROMO BURNISHED COPPER    |      5 |           72
 Brand#52   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#52   | SMALL PLATED BRASS        |     35 |           72
 Brand#52   | STANDARD POLISHED STEEL   |     36 |           72
 Brand#53   | ECONOMY BRUSHED NICKEL    |     48 |           72
 Brand#53   | ECONOMY BRUSHED TIN       |     36 |           72
 Brand#53   | ECONOMY PLATED NICKEL     |     48 |           72
 Brand#53   | MEDIUM BRUSHED STEEL      |     24 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     36 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |      5 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |      5 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | PROMO PLATED TIN          |     47 |           72
 Brand#53   | SMALL BRUSHED TIN         |     47 |           72
 Brand#53   | SMALL PLATED NICKEL       |     47 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | ECONOMY PLATED STEEL      |     47 |           72
 Brand#54   | LARGE ANODIZED STEEL      |     24 |           72
 Brand#54   | LARGE POLISHED NICKEL     |     48 |           72
 Brand#54   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#54   | PROMO ANODIZED NICKEL     |     47 |           72
 Brand#54   | SMALL ANODIZED NICKEL     |     24 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#54   | SMALL PLATED COPPER       |     47 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     48 |           72
