BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064436        | c31YwD4GuSBf91o9Nsyk1YKPyMl,sa
 Supplier#000064486        | NaEFKFGbxCoLP2Wax9HyZcxSSO
 Supplier#000064506        | 1PAAM3lZH6ih7 ct 9MvgR08 hCzmPb6q
 Supplier#000064508        | 5rgu5,5QFcNRNs3g8eKZSrmC
 Supplier#000064598        | J6 pM5XvoL1ApGMW85aX5REbWSdRpMA8MHVo
 Supplier#000064616        | UEyj2SQyMp6LHPxLU8kmKmPI2WiXf
 Supplier#000064787        | 27xSs9mXnSO3qDLgzoj
 Supplier#000064832        | zyp4qx7ZeUXpAqalFVkbK40UxTkq20V
 Supplier#000064882        | XnB5nDUmw,oRRtawCYJBnddSRi0KIrfEKi7
 Supplier#000064915        | y5FtW7ngnEQ0 9qFgkg5M9uT
 Supplier#000064980        | zrIrsnWrSLZQ07J58sJOT,cs
 Supplier#000065138        | NIFcgq3rAJPUozAsgQwL,5I1ZmvZDMY
 Supplier#000065171        | nrdHzXVaVJw,V9JU7UyK,C6
 Supplier#000065202        | BRaIaQ75Yr3y7c5b9Xd
 Supplier#000065226        | vSi0bSY qV4GLxpxoWPLHvwmrlduKOmEWASb,Aia
 Supplier#000065324        | BdB8NqmUFKm
 Supplier#000065429        | XBAV43qgFQkMAVG,hTk
 Supplier#000065444        | KTPscAhr4Bnm mkblDz
 Supplier#000065539        | YK8o0FUBx2b3GJ7hacGMGlp
 Supplier#000065562        | RUopJwHWqdssvNruK
 Supplier#000065568        | enDh8eGCZdC,2ASc6cQxrWGWmdr0dk5pB
 Supplier#000065664        | EfONRO1eKmszTcapsunYywKWvXZ6U19,SoX
 Supplier#000065718        |  iDjwDCvU2JTqu886zBHNOqa,tai69
 Supplier#000065972        | AkuE2H2HppluNXDdFSFODyGZZi
 Supplier#000065975        | O9LDqszrY3A
 Supplier#000065999        | DJOLLPCmwx8aLkS5ENNFzP0h0
 Supplier#000066023        | Au F, 2oh4q170KGH,O5QoFspdS
 Supplier#000066027        | xvauKdMplqF
 Supplier#000066032        | GefvCC8joXmNU8hhfi,T
 Supplier#000066049        | UBYI347JdrZv,7LeNzP21YmxTi2M
 Supplier#000066080        | jQQ45pkWkVjyAAda4g
 Supplier#000066113        | 6NRjBFdqnDPsQ rFdugBNrj
 Supplier#000066153        | HnZKYdvZz1QeNJeeri9wcT
 Supplier#000066238        | Z,hMxMPPIk4nbb
 Supplier#000066289        | 3zr9t2udxnT86oie91PQEBroKBOYT
 Supplier#000066358        | 5ihVemVwgD
 Supplier#000066379        | vxzkxYkIXshnozaJ34jhW1EeAKNPTCTvPKW7
 Supplier#000066414        | lsIqMAICjto8Mxb,FcIg4yDqdGw7adB
 Supplier#000066450        | eO4GClHzUwHWacG8Q,a9pnm0C
 Supplier#000066544        | 0u l,md0sUEWIVDEs8Pj2QlmvftoZzFk 8j
 Supplier#000066548        | nwaxSkzQdBj bFWoIB32zVjF0pWMjCiH
 Supplier#000066686        | MoufPLjUPbVOIQKdzph3
 Supplier#000066757        | HDkNNIv89Y sYlEu3nW5R0czCtKJC9PQGzw
 Supplier#000066759        | ,UgqZQ8EdzgrcJ
 Supplier#000066784        | GiONjx,FW1NObnt
 Supplier#000066785        | oyW8f5AXaNHCHFoP,BGPup,dDw 
 Supplier#000066803        | qj P49kwE8D
 Supplier#000066879        | 8OtkDj9stmn7cadJ0vOJt9
 Supplier#000066884        | 7jOMN9TumPBGD6XSXdAN0PDNbBYGWu1,Tl
 Supplier#000066962        | DFdu,0FNmnkfLgycg4HtDQO
 Supplier#000067006        | na2bFfMI SS8sKagRo6L93eCtEBnqBcxx
 Supplier#000067012        | sH82ct2cU4rkm86r49tV53DTV b0tHy
 Supplier#000067113        | 0CcHeRbkzTl,K92W tpeUo7B0Funup oNCQmYdw
 Supplier#000067148        |  FDEr46ZQiOC
 Supplier#000067275        | FJnt,vmt2VGqWErm4m
 Supplier#000067400        | WMvRMXvJju9Y1oeHwtE8YdK4
 Supplier#000067404        | dz57de,r20kNP301v6rHakT31G9MUxaVvq
 Supplier#000067432        | brA2org,MevYKqEhBTDKwl6Cps
 Supplier#000067438        | y7ntLyeTxJUuKP2W9lxDOPvV
 Supplier#000067450        | 75S5m,nr3tIpR9K ilI3gLWMQvxU2ckE6
 Supplier#000067475        |  K00Wp9830KYlgQjD4Tme1M7vNXOpLbbspa
 Supplier#000067690        | ,hb2yCRswEDd8U8liLri1DpAR
 Supplier#000067762        | ,EG19kGqKomYw6cXMbU2d6A4SkFYE
 Supplier#000067874        | g0CDqOpKquUnsm0SO
 Supplier#000067892        | 3vNiDdsR7u8hAEvd6MU
 Supplier#000067939        | 3Duc22I ZqhsHoBP,MZuY
 Supplier#000067943        | yPsIhLIAGR95h
 Supplier#000068053        | SBsuzIStFg1Bba0laDFMp
 Supplier#000068116        | sd5SaL38U6OUcO3
 Supplier#000068180        | NWY8hmCs0algsqWpM3Ns,
 Supplier#000068211        | gr4KdlscO3jjx8UchgxHnZgSg
 Supplier#000068283        | YcLpuXum1YtomSIu2
 Supplier#000068293        | B5s2CYa0uM4TUZY0rKg
 Supplier#000068312        | kP7F7jURF6ZRZQw gie06rUsCji
 Supplier#000068417        | FokEqFIjDoQvUg1BmjGX3bgC
 Supplier#000068458        | F,U6BvUVCvbRasHinl pQAhBkY xlfmGI
 Supplier#000068497        | 9PHzKM5Ld87hRfjtE5P
 Supplier#000068565        | v90DapZTZeGN6 AZ3 OHqCd3pXcBHq2ke QP3J
 Supplier#000068570        | NjcKftct9NhSLhhdJYRfaQJaGnF8gf1qFimKzi
 Supplier#000068695        | w8W9i9FM7HITL1J cVchDuQ6lo2X5Rkojp
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068854        | ,tLHq WeHvFDV4p
 Supplier#000068866        | E,hC4aJtBCKe
 Supplier#000068902        | FOkXDjG8XURVvavzSk4Z4154y24p1
 Supplier#000069009        | DR9ebOi YM,J16vArmMCRv
 Supplier#000069162        | BjKpc0OZlWaT0u9WmnTDeI1ZEma9Nv1iT3E
 Supplier#000069252        | VzKWE5CY68pvvts2i
 Supplier#000069253        | Y8r rs0bjV5FtK0Z1hlLmtpGwRTAF Q
 Supplier#000069283        | VpZpM7I2js
 Supplier#000069347        | sRDog5eHfRKGyAivB9S04ilViETRFkOVgO2e
 Supplier#000069435        | tXMe3IzRtulRmyMQ
 Supplier#000069518        | hN1SYZ9SQYnPqCbzoFOs97j,21cP
 Supplier#000069611        | Z9zSBW1cM5vQaeTXfz,g8QH1xm8Nz5deE1T C
 Supplier#000069632        | uANwl8ic4mzpDQBq,94equDrA246yW4
 Supplier#000069648        | NWQKUmSzX2aQoJI
 Supplier#000069713        | zqKLjA2zO t7SRsA854bY,dws3wiXg
 Supplier#000069892        | Vw 6 7BXuUVFWVIYXYbf2jgV
 Supplier#000069937        | ieOMz5vF2GLG4z8voWyNjpqoNmIBWDNUaNXA
 Supplier#000069962        | HFWoZx57t50ASKvRwkHjIBUZryEx9z
 Supplier#000070044        | QY3OCFSwmiElPhmpHt7xTpO
 Supplier#000070056        | DRHt6mcWIx,zzjzeSWv 75xxZgJ4RjSda
 Supplier#000070088        | Q4D9JHlbWxPkEuW7nmR
 Supplier#000070140        | 7E9WXFz8xhfbaeklRaii1C,uxIQriiEuNcC7J
 Supplier#000070511        | HkkmF6,1OaxjuevATjThDqGIqUMr hbd7
 Supplier#000070617        | fD3zs7KSdV7
 Supplier#000070682        | Gl02IjDVBEm EJFuu4B0dmrx
 Supplier#000070688        | fGmpBkTLhc5yiWchBM,A15SUeU 
 Supplier#000070690        | t3xWKIjhAR7Wc Q iPYQ3
 Supplier#000070705        | mOdccPDyXrJAaHS,1SgK4AEzPFy1XYo,OTtmJ4
 Supplier#000070710        | XrpJBJQRpy13igP
 Supplier#000070721        | bTvT9oukWjdmOYZ
 Supplier#000070792        | 9JpvxBWwrYBK, 4YB
 Supplier#000070942        | UZDAUiqpIbH13HZ87LexL6uXDY
 Supplier#000070974        | vtJq6tZXukqoOucRBa7Ia8uNP6zK5N
 Supplier#000071009        | 0vIPePg kPsHTZ4HLpquCFYyCjNY
 Supplier#000071020        | 1nIGWtWPkj2xCn
 Supplier#000071040        | rSQE5toE0Kx1iOip a2p0enA7YFpP q1u1YLc3Oc
 Supplier#000071049        |  pX2AE5s3DSwc5v,78pdA9C 1bg0AQ2wkA8fTzF
 Supplier#000071057        | y27mWbAEiGe1wAJPvvWUX0pcR9Q
 Supplier#000071085        | bOFJE1wzEucyGENXxuCvQdv2TG5Bjlk4oSciSi
 Supplier#000071090        | 8DrZa6w49hyC6Y XmPkFORL11U945R50,
 Supplier#000071115        | Mr52IERWwZX5a6Wx5t4eoOfNO
 Supplier#000071173        | NZBtquKKCl2lnFTbMjkYVRjjw1QP3K ObBl
 Supplier#000071223        | tpz2KADJt7 ow1gxOgvW i6
 Supplier#000071281        | 7gzNwfuq7W8GUTnB
 Supplier#000071385        | xn82lZ2mzy4DyNKch6
 Supplier#000071513        | xktu7RJNAfB3FId09k,ggW32zlGWkNtTH3noL
 Supplier#000071549        | uC1dhinyzO9rdlUw7gTLv5xg4l
 Supplier#000071687        | S8sDzlEpQgKALxSZ43v2iP9xCsIYoOdVBQwHD
 Supplier#000071695        | eqN2qG424iFmlXwUKKb4Jz5DDNh bS5cSzZOJ2N
 Supplier#000071726        | aCHEZlLu2Tua
 Supplier#000071744        | cZ9dgYrBQJZcR0ZqB5qgdkCPNU6F0nEeRMICb
 Supplier#000071754        | J2bqnMFQ9qWoJ
 Supplier#000071843        | EO  ZLdOYRJAvkv,fEOZYB lHyMJ0ly,fWNBrN 
 Supplier#000071912        | jrKY9rDAMP8LnhaFmtPnSpA8hoqDmAFqze
 Supplier#000072406        | ZOPg62ASsHP4r7hwjbnPDwIpN
 Supplier#000072421        | an3VjlAN8NnhDrynNAH5qZ9S0
 Supplier#000072429        | n4VAuvKdPPErJ4XXzs
 Supplier#000072590        | 0jtOX9rBiI7NwDKpC4USj
 Supplier#000072725        | u0,IXgXhYfcGzNAzBxR,KIfN71rK
 Supplier#000072807        | haq09f2Vla43vWZX9rmSQpeQx7Htpw8
 Supplier#000072837        | noHwsVOIBdYso8NJVqdS0PMnAoQd
 Supplier#000072873        | rUzAYdpVQii8KUb64B7C
 Supplier#000072953        | o,MmGidUxG
 Supplier#000073005        | HlEWmhZV 9qKMVZlfmsYgbhk
 Supplier#000073049        | 8l7g2dEVPl6WmkW4rTf
 Supplier#000073063        | 0n9ZnUJQb1 RDbcEYel4hspc kW
 Supplier#000073131        | vbVjpeCqjWB0KMCu94LQYcghx8DTQUg0MEQ
 Supplier#000073147        | XK GdleC,IS7zlsnOzVuRl1g GrcgGEeRL
 Supplier#000073217        | KFwwMWZQygjjreJPVAzeg8RV dFKsp
 Supplier#000073261        | rSoUV,82MPm15ETkEzAGkpQ
 Supplier#000073279        | CbuY4EQT0GXRdeRdK
 Supplier#000073315        | JHXmnFg2ubQpyzXXyFvoeBUtzIDw01UXsVH
 Supplier#000073349        | zINP,,1nM0o26nyxHmNuZ93BUE
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073683        | 3iDnIkDojot7,DaVvVmhnldso RwM
 Supplier#000073804        | Y7 IkobzE9PoX
 Supplier#000073823        | qMFFrkoj6yzGibA0
 Supplier#000073858        | KYdtsJTdZXQMELR3,pGyoITPPqvhoHjUbpq8s
 Supplier#000073876        | G0V iJW2ZpIrdPPvKAOVXCmX1gZfpg6
 Supplier#000073960        | WdfowNXd4YaAiGurtosV4imrOmWuTiRML
 Supplier#000074027        | tR AoPDmLOAmS8vQ770hTenePZW2S
 Supplier#000074036        | PQ0tNVeO7xIucv7c4f6hN7huXfkiyLrf,SW
 Supplier#000074242        | XLy6GpJuj3JFBE
 Supplier#000074322        | F1KR9eaoS4VAvEFzRqCRNaDX
 Supplier#000074327        | lLcdyoq gTt18a7LJM0
 Supplier#000074369        | NmZ V3meO3lNYW0rCEu3jCI2B2RCoimB
 Supplier#000074374        | Bj2384FzilPDUhX4DcS0VLFkvk
 Supplier#000074395        | yxtzkibduHVWcmLfs7vm,h6r5WWo
 Supplier#000074406        | sE0b,oR1n DsGBrqZBraYKcooAC1XVbr0dEEO
 Supplier#000074426        | s8pGfXdQkc
 Supplier#000074471        | Yp912IvVcWAorlX2ljavSXRpahu IcRl45
 Supplier#000074479        | vEkXFIwpi7MhnELnW
 Supplier#000074486        | DW36LtxsN73ghwgpybia2ANjHQ7q71jJWs
 Supplier#000074523        | jJTd3A,1GOYLso
 Supplier#000074575        | w7,zYwvakQBRlf2aOKOaGmv
 Supplier#000074666        | 2h0Pkk8QM m4
 Supplier#000074694        | 5DOqXqJvGzsLgoObKvoDg1sRT62cTvtLRvsR6I
 Supplier#000074772        | 4eYtW9OSSSPKmuMUyACq3qHPh6
 Supplier#000074877        | CsLLAEcB2CvHZXqBMgP3
 Supplier#000074935        | xBgDtBtMvSJkiRT4FX5
 Supplier#000074949        | 9dncy2RTxstZOm7uYjGSVXL6f2,8xUWowZI
 Supplier#000075006        | 0yBRsVAE078FtFWHevicrn67bY6KoQ6 8WNR
 Supplier#000075007        | u5dZ,f9nuDAeSfYCdjLgyon5XH0G,
 Supplier#000075074        | 3QH9ehYqrlJwb4k
 Supplier#000075084        | KtHSkS5MYIe6SBS1N,eZHtAfk
 Supplier#000075135        | RDjLwwU7QIftcIpiXdyGHIeWB57YkcK4aXidR
 Supplier#000075321        | 0odBzKIo27NsgD3DiPS0 1352VldtWJAMq
 Supplier#000075522        | 08k7lJsYQOOnZrvZbooGvsJSe
 Supplier#000075573        |  C1YQ27VOHz
 Supplier#000075596        | 9UK93mF20QRwYVt0,VKBUxOFNp 827oHao1Re
 Supplier#000075655        | Yk2WBKGbwpnM6s
 Supplier#000075663        | iBrXR6GvOSzwG2PwGIKGEOS4,6iqr
 Supplier#000075787        | 0AkxZGsZywosoY0jx1uSNKcxIgalqEr1R
 Supplier#000075798        | VEnTPyCYb,4goyuv2vem
 Supplier#000075834        | onylWMiBOkXA6dVHzkZ6x,z8olxWzLQJFzG4O
 Supplier#000075872        | 6YdWy1SAdIMYfhcK
 Supplier#000075890        | YZ2iMGzvdVlAgqIG7VTaXXLBBuXh1eL
 Supplier#000075917        | XVj1UYgom7Fb8Z5f8EmZMnMaH
 Supplier#000075949        | j40wE8DAMiOH8gssTDsh xWOSRwDkBWc6rP
 Supplier#000076160        | HP1qj2LKkox8G7LyM8gKnQ6LR3oBij7w
 Supplier#000076203        | RmeggYsfFkhZV,wtvNnNJsxc5pWVzrvn
 Supplier#000076285        | P1 Po1Gkxj4QDWjKf3viZuldoRmP4mVDph
 Supplier#000076310        | SOEToZsJG59BSOtm,,
 Supplier#000076327        | SAB3Q5Tvb55IWvecjSSzCVerzat0F43L tOP6
 Supplier#000076362        | OPTEgYrK9DYWi8mZRV s7bTszIwHzPFJY
 Supplier#000076425        | FAcTvIROMuZrvDFE7CnKTY6yxlWvj42ahAs
 Supplier#000076667        | KlQIArLriCtc6Sps5KWjnuU9H0ZgkrLB8PB
 Supplier#000076739        | JktbSXEG1y5ehKCZd5jJuLm,k3ZgM
 Supplier#000076774        | g69,cOC4JpgLG,h4o8
 Supplier#000076783        | 76YPgcPbo2UXO6talVPCd072Ti24YMS LJ
 Supplier#000076890        | eO3PiQ4ZhAv3A4iGzPuL4e1XIpnj H4WwpMvU
 Supplier#000076915        | yVQP ZZsVLRHrh6bvp1c
 Supplier#000076967        | Y2SYcbQ 29YF5m3KXgGtfkXKcI2y82dQKzec0U
 Supplier#000077003        | Pghl8ciiD9uqypN5tisgvFgNPAo2RV,h4H4qVaog
 Supplier#000077022        | 15O9cgvD4x0wz 7fHBBgVQDV9
 Supplier#000077062        | E5X4IbGH,G
 Supplier#000077066        | HesRl3GhKbkNW9HbRmO VaGPFVpXPJ
 Supplier#000077067        | ORR4KnDKx FSezpJCT
 Supplier#000077070        | 9HEAhhg5CR7dNkhd6dcE9hn34dki
 Supplier#000077082        | wx68b2J5EX25UsanymhEpnoQbe
 Supplier#000077332        |  9fz65nmvfyZ4EMZMZpqn0MQsAcioGgu i
 Supplier#000077469        | 3JRAc4EN4E7CVeEhIM1csty BBHtl5P
 Supplier#000077673        |  o fnl2IrU28XfquPtRfwfXgDPG9XTVie
 Supplier#000077730        | zt1HoH1QOgIA
 Supplier#000077760        | G2p9ElWbfxp565rcpJ0neann,fx
 Supplier#000077832        |  u1wBl8Zzza5VgW5Tt4l,gL18hqTE4kE
 Supplier#000078025        | gftI7h,dpNtIwDXugZANvnk0ifHv hBPlZ6SJ
 Supplier#000078121        | 2pSYzJydtbXJkf kiKd
 Supplier#000078201        | IPFCQ90Ru45ZqS,ufybO,PbdqSZ5tXXiXdXP
 Supplier#000078206        | VvMsQIyManF3f
 Supplier#000078251        | N7UVqqfEJvmK9gigpHIfHlpADNAdxPCiVSYqWH
 Supplier#000078344        | GOeBtlnwVyQcb9NAijs7eWKdpF6A EBh
 Supplier#000078541        | sXHA85DKY B15BiI1yMdpEGua8
 Supplier#000078577        | MA6 Mg9CZ,
 Supplier#000078578        | ,4,BZfROZK
 Supplier#000078648        | S1fE3ImKE1d0KiT76
 Supplier#000078652        | k PubtkFZaBrtr
 Supplier#000078691        | KOdcJ7ncZ9r07wGq8,fYVqRbMFjh0vCOY00c0
 Supplier#000078697        | 510ZnWQpRqLcuX4Okyu kx08fWBF0
 Supplier#000078763        | jbzdTjnEgJcq ul5JnGeSY3yvVOD,EdnmR6GxAF
 Supplier#000078824        | F9MrvvJr8QjQ9EUf09lBvJrKULZ9qn,rXNlwzl
 Supplier#000078911        | 9zEIuU88VAeWlK3CqJB5FX9CXF
 Supplier#000078930        | nhpLUeytXj
 Supplier#000078943        | 5sXAsqsLyL9gOvSLmhc03hExm
 Supplier#000078994        | AT8pRRD1H3b1byu3GvWv3
 Supplier#000079116        | k,T2CHBS3DIWf,f
 Supplier#000079289        | j6MriO6EVUjGQ0nwR
 Supplier#000079305        | ZQpa,5GG85,MU4GbENxkeGmVQ
 Supplier#000079353        | 8L8GqjTk7RjMbXYnLZR7RPbqS,Wv
 Supplier#000079415        | 0cfABSvnSXNqIWKxv
 Supplier#000079471        | 9yTwg48cuGlDo25QE4iQk744txd
 Supplier#000079540        | ,HumQzZRoyAsydJ4kZgAjH3scw4
 Supplier#000079570        | ljAd3NKNZz,Uw0,nd
 Supplier#000079731        | yFntmwMwMVvX lwEH4p2j1zw6lGA
 Supplier#000079806        | RvRa5VxwI neCUFKeGG,HkDABHVf0 5XUjYfXd
 Supplier#000079950        | kaUc0j71SU,1z5vT3tNEhRxI0eAIjPg 6C
 Supplier#000079952        | KjEQ DwVN3 E9zKU7,VSSQJmzL31CBbZZ6gal
 Supplier#000079966        | v5vvWF6ps9ncv4,
 Supplier#000080005        | jxqHK8ztDTMVNC9jF HMf6v
 Supplier#000080061        | FaJVDgHKMkN1azjZimuQc2fMPi67z
 Supplier#000080062        | ITCM880qxvgNlOYX,XtQZfVYcNRObm
 Supplier#000080206        | NwZv33Gep2sy8sK65b
 Supplier#000080217        | Dqion3GccGRNUjgMtjJqpyHUQeWTu2lr5SY
 Supplier#000080226        | te1 nqbSYOa0kAV,RPCsPhiFujF2BNN4K
 Supplier#000080274        | ixi9Y8Txuicsmif5H03s,7PEqN r
 Supplier#000080292        | gZZn0Wl9qqyDob8d6V
 Supplier#000080305        | kedfLS5EpESXZQchzsBPGFJjs,T641iCsItlucQ9
 Supplier#000080356        | Z6UWbGlhitH4f7E cl7
 Supplier#000080361        | jZDSfy9XDs
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080498        | 8sdZ 8ZhWc6ZfHzAvVlUUvVOEe4c70uQAM
 Supplier#000080518        | xUqEzEbOmimuPqxG b
 Supplier#000080532        | ohQe,4PA7gVw7rU egi
 Supplier#000080535        | haDX27Utm,
 Supplier#000080584        | Zq1HWX6hEAw0PbTb0I6Bi
 Supplier#000080591        | PczfKk9U sxqWqs87KDzp8QGuBlGd8qTKK,2L37k
 Supplier#000080692        | SsnEznQqd43IJ1wfIRfBk9wCdQWGF0opFS9hWE
 Supplier#000080698        | jrjGwlq VbEiVK1idOPcG5xOYIqoRzGAb
 Supplier#000080725        | JR79es0KIYoPrjQHPmJ27h Gr
 Supplier#000080853        | A8ujBRSte3W5L
 Supplier#000081109        | eohkbtoIvT,kJ6fN45LJN,C4kn9tza461W 
 Supplier#000081132        | ZkhojX6mJah9RKgrJUO42WbXpRTSuc
 Supplier#000081157        | tHfVT9AyK7MC3ylKtZ yiAMfsD
 Supplier#000081166        | kCvsfAhbN31gOJIQdLktaiZ1QBEhbpxF
 Supplier#000081277        | FZnwSbR6UmoJVPJ6VAEadgUxLcBd2lb1B0T1
 Supplier#000081293        | a6itp2tdWoL ,9Ac2bmzfvDGjW
 Supplier#000081345        | okTOPogHa eiY
 Supplier#000081394        | R9v3hjweFFwJ07SZ,LfiChGc
 Supplier#000081417        | ZgMIpgWt 2rAJJR9,ybEoyLgnLQfVM3LElSMe67
 Supplier#000081491        | OH1d203nUFq6ijY1deRiGxTbtNrhErUslxOQ
 Supplier#000081530        | Q,K1D86yzzexOe88MmWCcSWnkPmo
 Supplier#000081616        | tmibvmm50dv,FXg422ZH6ZD7mK39oLBb
 Supplier#000081662        | RHMbb HQD1Iu5IbQcZUH8bqYGMTu bjwbGpYe
 Supplier#000081681        | pexMz2a7cxIgoGOa0aL4g
 Supplier#000081683        | ZkR1QifXxTmIeip,s k2SAQLCwpB9aJL
 Supplier#000081697        | yPcKELrPfFlFwiwsH8,sfAc48pj
 Supplier#000081767        | GlODQYU,1J1q9QeskbUBgexbMnI 18TX
 Supplier#000081768        | Ev93ws6jNqJmZQecAZ90lKlhXaH,zIZ
 Supplier#000081806        | 6MguJIVb5dZmzXcK7xEMdFQTd8ls
 Supplier#000081932        | BCAsM0bZqa5,TXLcrXo6Q
 Supplier#000082054        | p,up,IUmpYNf9dekIdS
 Supplier#000082067        | uuaT3Xs57irN
 Supplier#000082162        | grh65Vd9aNY
 Supplier#000082213        | fnNyBCHLnUbDiQeRWMJcrQ
 Supplier#000082293        | gz0FWRQDRk
 Supplier#000082409        | vz8hCaKtt4YL8Hl49HMUGH
 Supplier#000082606        | Ix1U,VHS,n,tJX50h0feCIHe
 Supplier#000082647        | 7wqCOSPAwOUYrIOyFpbxc4I0UGp VCOUgI5v
 Supplier#000082716        | qwv1pATOTmdDd1xoJSx5oAKL1E
 Supplier#000082723        | g89Agu0k0axn56oX5vGA pfNZtV1F
 Supplier#000082726        | QnGEtylWXGjCg
 Supplier#000082779        | 99KuXhj9JGMGxczuiExJ9tJx5eGyJr8v2krkvT
 Supplier#000082812        | EjMmO3qsJwG9WA4l1
 Supplier#000082950        | kv0oP3ysDc9lIsh,e94aLjXk6DDyEAlFp6
 Supplier#000082959        | VsWAAT9xvb7y W1DpQR2Xpq1e2QfYkW7J7wgiv
 Supplier#000082969        | QUJgxfejdMOBZNrPgYmDUj7N ByQt
 Supplier#000082973        | GC 8noUH8cWvb61VYEQYC2ZvlATttZ6RNiHWQ
 Supplier#000082998        | rvxG5PO0DDsEzHzIVj5awdpMTG,CjObr1HBuJ3FN
 Supplier#000083045        | xvG5HhFww7uyUwFV48BA
 Supplier#000083113        | nMNlpI,Z7FzlaLmJ5vF1RKiaXK2g1OJBWrd0f
 Supplier#000083228        | P KC5DoDZ79Vmvg1LXTqva 
 Supplier#000083253        | yOItngfPCXQGg7X2wzJ
 Supplier#000083274        | aslOGnpi3Rkf,jpxVa4g
 Supplier#000083279        | qdJsoqi,FubyShGU8HexCMhEo2DUV,MxYN
 Supplier#000083323        | 0zqwOoWsr5uzF9HhK56uwgXchwz
 Supplier#000083353        | DKMlYWGhVxfl 
 Supplier#000083374        | JZTMga1tFtFypFScKppvsQQQ7zlwcc3LT,CBNgg
 Supplier#000083489        | e6Yj6cgFhy2,YJb0WMnr J
 Supplier#000083563        | xfrPorf4uKzpIG0sPd
 Supplier#000083621        | BQEEpv,SE9qRZJj
 Supplier#000083639        | 8g3HZcy,9y60FbJO,W2SJnJp 7QjwvCZ
 Supplier#000083654        | f1osu02ECI0A985WBfbvk9OK1
 Supplier#000083727        | OUO6ugSbDe
 Supplier#000083842        | DezBQLhjIuFcnxaATTi,OSfoUw 5LeuF
 Supplier#000083857        | PFc KGoXVaknM7Y
 Supplier#000083935        | W0CMUcUyXi
 Supplier#000083939        | 0IDVwXnZm60kXlWt2D
 Supplier#000083966        | 0ITp9HCIUHEHgWCjeTt
 Supplier#000084006        | 4NqHu7PfIybuXjoi9mItDfuiKOGm4s4h
 Supplier#000084032        | Qa4nQbbQ7XtF6tHiVO0fbAa
 Supplier#000084036        | fecC4kbHVffbbCYgbOCVr8d
 Supplier#000084160        | lWnXw68sKejSd3c0PNIwQGPVpT
 Supplier#000084180        | tOQDMeCq9sG0JGHAPM,cWS P02yl,Jlor
 Supplier#000084182        | ,CfSKjLcDkjMrI8a3InjfokSQ3OA8iKVZYd
 Supplier#000084186        | 4h,kBNXoNhncZQ7PTtvJuTKx9yukAYuFr jQd
 Supplier#000084274        | Pgdya0qT8tvJNk7DqblAn4VDsuGdEVj8i7
 Supplier#000084304        | NBj,BStFQVD85zyY3rpFSrFh
 Supplier#000084318        | sfeqqYPRhsB
 Supplier#000084329        | RuxE49YDnPDJf4HvxsZekKrPL3eAwpSBaeWJGy3
 Supplier#000084376        | c5V,6otBIToSEefArbk
 Supplier#000084405        | jDQtbPECJ80yhKasYO 4R679vwblEh
 Supplier#000084465        | eDhPXIFm14okBC,zBJ,SCtaC0JFzHHsJBa
 Supplier#000084553        | n6t LnyLlQaLeY kn5IbVpGrHVytzo8p
 Supplier#000084653        | vLSBRD9tXpkp9bjWOigkeM,W2YiiCpr2J
 Supplier#000084678        |  U61zbuOVS8aTyOlxF9crCkYYhvXLNeeR
 Supplier#000084727        | ISENlyLvhEOZZF
 Supplier#000084737        | XQEU1SsfrbF3yRuB6IE2jCs3myo
 Supplier#000084809        | B01p4T01o5zR8NAzGGNhylSHkUVQSh7LVLvQTH
 Supplier#000084899        | CSrMGiUCd3YAKCJyin37BB,o4 7HB,QVOb9R
 Supplier#000084910        | 2pi9w nDXBzW2dXgpxX5mZEA
 Supplier#000084976        | n99cAJXQQnmZoFXhUp4wzqaH kA0z9bP2J
 Supplier#000084984        | DRd4wS03iOshml
 Supplier#000084995        | 1mDBpyeFHKixd5UvHsx7J9yRw9fA2hRwC0YuWv
 Supplier#000085179        | XyCpKxo7wL1vPN100WP8x
 Supplier#000085332        | 9Q0TMxM2yHTAm6
 Supplier#000085333        | GgEM8CnlaAq8DMXXpQxcGJFf9 
 Supplier#000085608        | EIxewPDnS6bSqwRWicJWcWXuvj6ohUNp
 Supplier#000085633        | KRmNmOoXf26SfWD1ma2v,sqFLD1K8iihiQO1Q
 Supplier#000085658        | BR3 7o1PKeAwj6JQKfIU6Sm2prQq1V
 Supplier#000085934        | pH7D6fwmXhmxCU,doAUO7AR6n5V7
 Supplier#000086022        | FxFPWKgFb3 Bc7G6dyZJsX
