BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000042894        | 56MF9ArM2Zzd13amL8Ou0qc07MYWU
 Supplier#000043020        | v10Yehf4hQmz4LkHd
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043057        | 7CltWFifmlOTD93Xongo
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043213        | n36gzKepAnK5G4
 Supplier#000043364        | z aVgJ22JqzMmqJgVHibDjOfsJwz
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043572        | kyBCDe2XTSVpFt9arQFcOQHO4
 Supplier#000043768        | dqZI FggwAXb3eUnDMBoUrqOJt
 Supplier#000043772        | 9wYFrYg2YJdwMtu8MZNsFzl1gb854f0pxuTA
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043816        | 8gu4q4nr cWM3dNFwFr3mUzTlIB qT wI2agv
 Supplier#000043892        | 2zkAy yTRRc9XU6cUexp4H8eB pFbaebrGXJ2vI
 Supplier#000043905        | Z4DLC44LHidm
 Supplier#000043975        | yi,jPs3phIE7laNB
 Supplier#000044025        | okSJ3,J518zKO8m9S7czp
 Supplier#000044218        | OHPm1h1sEgVNcYMy0cGZ0uvu,Xg,pwtTQP
 Supplier#000044229        | GlrgA2llWXWU5u1G
 Supplier#000044230        | yXtrUXO0lsp868iQW12coI2a
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044284        | lNCodY0gTXNcFQnN8,scrln8gY,
 Supplier#000044351        | Y3MJj3F1muNP7d
 Supplier#000044458        | 5It1WRMDvYujSd
 Supplier#000044486        | TNUz12gtuWELqjW3ipoDox
 Supplier#000044615        | QLPWU u0tdXkmDXnei,7O3QaXeZSO,aeP
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000044941        | NtJeCF2ecckUpWsXCmdP5yfLuz7WZeugSmJNe39R
 Supplier#000044979        | UtKTnshhUQmWUBi,IbRBv4m,ubA
 Supplier#000045007        | vXYmgaflA,X6YG yZCXijRkB
 Supplier#000045013        | QNL,eukLBasxbr70cTJNvQkAPb5C2RZ
 Supplier#000045052        | btWfeEdD6UyT
 Supplier#000045065        | ne b3XUNliUtbGp7llgqQjphSpMAdUked
 Supplier#000045262        | xQ85gOasjQ91na4JCFyXXp BO92nyl4KKeNc
 Supplier#000045297        | heS19iu,c8wmCLbl24J
 Supplier#000045335        | rO6KNgsEzLMaSnx2b
 Supplier#000045385        | 2zZ6S,fxj9cUF0AE3d0j
 Supplier#000045407        | ypair6xODZ DQLdTuIkkyF5PajmwWP
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045518        | mzivmXdX0OWHK5XXMYM8ii3nU3 OvkARYtHv67u
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045577        | K2,gBzc rRq oZ0fzXAZhQ80vnXo
 Supplier#000045666        | l6dzPktT49xZn6xr9
 Supplier#000045799        | 053zSnJjYkJ1N6L8OuW4H02lwRx13O2es6vKG
 Supplier#000045874        | qneStxzxthlcNmwTt2n,PrO8WJFcW4Rs W
 Supplier#000045918        | Y5eKKxMVtpLZtQ,WJ9kN
 Supplier#000045940        | yNPvV8L,vWFWRufLGDGLQFT8jhDQp20a
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046092        | q87CqRjI1lsJNxOvx0gKfJm
 Supplier#000046134        | tXGAt5tfSjwMrWfUCyV01AlqdxZ
 Supplier#000046156        | ZWjLEaED3elncB
 Supplier#000046212        | UIAAkoSNjr3MDiGmwCfGQ6ufir
 Supplier#000046234        | TAxx5atvXBIUwDnk2eogcIYd8TSz7bEB tJIMsSn
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046255        | msC2uLf341Q1pLeiwIX5AsPha27UzdLRzF
 Supplier#000046279        | q4F3UjRDsKDlaG9WbOCARXZNRKNpM
 Supplier#000046316        | GKRcwZ3wXfdHL
 Supplier#000046339        | uKBlYQEWLPY2z1ubopqD1YnZGfAl499ix,h6rx
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046468        | jDFWKDPWSt4GQZbJXY0
 Supplier#000046489        | yS4SjSzfv 58
 Supplier#000046521        | mGYBTgf1f0XK9eDv19ysQCxK9,vwBvW
 Supplier#000046556        | EWhkX813MMHZrf74tCX
 Supplier#000046636        | YPzGyJ,zdtG1MCkVBFWm6QdNeHlLdASu
 Supplier#000046658        | o4DAGLgkYA
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046828        | OUTohtwg7vdsU,
 Supplier#000046841        | ZZlaa2q7jy,
 Supplier#000046876        | q k53TFysFCDBkI9LKIYO6bnTrGAAdKkF9a
 Supplier#000046915        | 0xuz56fFyCvZw1
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047175        | bUuT9o5PTfWZIQ
 Supplier#000047256        | XHkUkQ xGpHbdZPUQQSWZ,os5FV4Ey4H4ahmJ
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047307        |  ENJsB ,R3uTuLu6aZYdJ39edzUGHX flXVhECJU
 Supplier#000047374        | qifOEkXEOeZ,pbv9HFoHg7IN18W8AFX5u
 Supplier#000047432        | L7hht079CxFic9JZ
 Supplier#000047468        | NBdJAhr0Sa2tPgO6uOZ
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047750        | Co4I7ZNmqcYdxotS3kWhHZYgKvNo4hCaL9n
 Supplier#000047766        | MMa5xsWhhk3pcW5HG3OWUz3ctl65W8
 Supplier#000047777        | TJ,y3OPFerEMdgElnBhxu
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047821        | vI35WOtthI
 Supplier#000047859        | UII OgVIxJCopvoqla3t9nVeENdi0bLo
 Supplier#000047898        | x ,Y0Okc1o4bDbxV4JyPR3aN9HFQKiGDpRguj6
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047940        | OKj92TSDwqe6DdMU RsMUmh0g
 Supplier#000047990        | 74XO96rpyBrgp2je6BRpZPCegNz5YKgWPZi
 Supplier#000048000        | d,1TZDHXhHDgDqt8Jy2XtGXG,K8QbJO
 Supplier#000048161        | XWfCg3A1aOcpA d OQn2dMON2nfXTHxRyjt
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048460        | KiithShNJx81Il5fwZw6V9,YYTm0kxbd
 Supplier#000048511        | wm,lynIFKX3EGT9xw c48Xi71 kCZy6W58
 Supplier#000048789        | 5xLbxyAWMmSGUmiAnE
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048876        | ,yxNMgME7bZL0F6RLSJ2VOSQyy8
 Supplier#000048903        | bVdbVtfAMnaRWFtnN7aRQxU2syrxhY9T4y4c6K
 Supplier#000049123        | xdPsBIw8jpJR0wKc8x00
 Supplier#000049133        | WOWjP,N,,upSyaTSNY9pQUQ28wqzpyNc3z 
 Supplier#000049242        | pr8z0MXcV9BQA
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049270        | LDxXpT3hAAXLfztBiU0j pZ4gDqEuaAgdeRcdV
 Supplier#000049313        | GoT7mjJlDKIqJwapJyYnOh1FyADAQ8o
 Supplier#000049422        | lqjgZeYBpGiYl5iuwc9UWkwOtw8jJ0H9ry
 Supplier#000049442        | LYZoMiF9,nUaY19FaOBwcrN6I 5
 Supplier#000049463        | HcK2zqWGTzbKXnWW 5f
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049535        | 2Hc8n4FWWEbjyKUTwooNUNudxhk3ir
 Supplier#000049565        | dPcK,6Zue4Jr0CSQWJy GvujtJacIA60imZZ
 Supplier#000049611        | Muwy72yI,RtA1elC7f2moUjg
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049680        | 5XMi V8lT,OOjSxho6O3zpagwdQUqPTd0954MS
 Supplier#000049718        | iu83Aoe5BpRM0B
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049749        | mjid7BZh1NbdaoJ v8waTQkmXEYfWa7I2tdhugM5
 Supplier#000049768        | ,uQE9V2qs98qIW2jFzhehVPG 1bJ
 Supplier#000049827        | y2kVGx5  uflx0kBTbMkbCSC0oPbYAdlBFBEh7TX
 Supplier#000049828        | Ukz29,j1bYjX
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049884        | 3NLQn9sztCR9
 Supplier#000049932        | eJLU19vSECf,fFz02BcHoAmnvG
 Supplier#000049948        | Jo84kVYhR8UlkDBHS
 Supplier#000049953        | nT 3rfkba8iUFxDxNA7ywS
 Supplier#000050001        | xIgsteJvDDjGvyyRawHg 6XOm
 Supplier#000050111        | p,HKzZ0Tf4dv4, dkrOJmWja3Bh3
 Supplier#000050139        | SJsUU0xlDtw0cFbP jSOOVCQ0
 Supplier#000050149        | rLSb2E3bvWrSBgSy1 e
 Supplier#000050215        | EH8yiJA1q2ohkn0MKqcGc2Q3
 Supplier#000050239        | Ght6gEd8NfMzNaQm,bz OJ xkARUPX3DG4
 Supplier#000050243        | ufNTG2BWhdSGXTvERw8 PfH
 Supplier#000050318        | acgR1ij le6R1L1EuwPGB
 Supplier#000050333        | WUXgmlvdFY0,tXnQ6aB8Em5Ds7tUlyrsaz 9ZH
 Supplier#000050358        | 3kSHxGxLMc8VoZuQ3
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050476        | YAA3K7gf5nlaeDw9dSuyDRoOmSIK
 Supplier#000050505        | yfjSfZ6iu3C7yA
 Supplier#000050702        | RKNebFxLLpRajnjmf3GbLG
 Supplier#000050783        | Dc8arOgFJ0i,ustN
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050837        | sN2g9LB9ck5FrJ2263
 Supplier#000050859        | XwHeb0YUb0580wR 591eqaiUdL7CgZ
 Supplier#000051065        | QGvz8gRFlxzx9C1mJ6RfkILv9oK9
 Supplier#000051094        | E5xAPhSdkDNwG4l6fFZ,DLx5wCjA b
 Supplier#000051106        | mNbNq4zgQL1dAcNjAXY5yE LepSiDQZL
 Supplier#000051110        | hRmyvMC3uS4wY8RVyH
 Supplier#000051143        | BDLkrW7OKDYzyqw5 cFp6bj9oB,2aNtP7oHr3v
 Supplier#000051241        | kDoSZTp2A2P,kqc
 Supplier#000051260        | w14pQL AK8B4iP8EyLQ
 Supplier#000051274        | UOVz93efESH MrJNVoS
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051471        | rp8azi6bzULjuS3AzgTsw1J3V1G9GBnsXT
 Supplier#000051494        | OpwqUhfkOvkSO7tlq,4J2sq
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051587        | kTAPqCXz7EQR0M0AmXn
 Supplier#000051671        | Nfk0OxQU4oV
 Supplier#000051685        | lrLI QKn8Hf
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000051762        | XeFiao0SgF2N2tMpdw52VtodO7glk
 Supplier#000051773        | Q6reGoqrLo84FJlSRtDf,ZITbvCQOr
 Supplier#000051912        | Z2RmPBc3brC3vPNroF7Q94OaKFM1DXo2l
 Supplier#000051936        | 6uZuXtNgCFwJJEHxFNI25,Rj7L5IcLysZkoljQ
 Supplier#000052010        | lyNKER7i05TX7ndfJ1EOObk3r,JyE3izswim
 Supplier#000052031        | K1p8BhAj A9tuixb OWVkVvyK
 Supplier#000052066        | KpEOTBOyY2D,m,Ky0uKCYJsMyepILCwRRwDltx 
 Supplier#000052151        | 0uTESAYbHnSHmUkN3rTx
 Supplier#000052201        | SeShgDGt,2VkCbDvqy42R3nEQo1LB0h0Qc0uImO
 Supplier#000052292        | h3JjCINqyGttTErPsWEjqY7WCt
 Supplier#000052373        | X,5ZGuXop,3EKA Bq32PCoXe7k
 Supplier#000052404        | q6BuDBArCVPfGY8NK3DXg
 Supplier#000052443        | ,HEyiQOwQ9cP8W3MXX7v7xRmxqRK6T
 Supplier#000052513        | Lt3Vc8XQzxsq,Ebo0Pb0Irc6uT0ZFHb7l38W
 Supplier#000052533        | fos6CMkt6d9 PZqfDWtC
 Supplier#000052630        | 5JfvKb1dpR0sJEk5GUxpQrsLllxcW gq3lQS9y
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052720        | jIyty,r 5X4NJzqDGritbeszj
 Supplier#000052732        | wN lmJo6LWlf
 Supplier#000052866        | 0XPAVClRLzyS
 Supplier#000052930        | 3 TqpH01XyUzoIZO7Sc0UrsvMGPt TFQLjLq8q
 Supplier#000052977        | sciJEnv,GU544JfIm
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000053000        | wfu9N60T lldtJ60djTh5pSVnQtpD
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053105        | munVmPbuFUpPIs0Sen4QOOXLcGE2M
 Supplier#000053135        | Ljq9qjhQrt
 Supplier#000053159        | zklDwZN5S,wSbjshGqhNUtlPWarsMHFSuv
 Supplier#000053161        | 1wGyKz1ydXh32y57Fz8HdD
 Supplier#000053210        | C192KF23grdoIej5yIJW,2eSCTXL9mi01muDJIx
 Supplier#000053255        | cSy8V,w8WpZJaUSabP
 Supplier#000053351        | B3eQmIrgZMmBodkA1XR61zZc5,yrYi0NZ
 Supplier#000053435        | 5oUxHOtvyUQJ9Qgy,BeRoyOxRUQ5A
 Supplier#000053664        | gu8QbJgZ3JfWnjlz83L
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053854        | mp,5WmmobyfJi
 Supplier#000053889        | LS9IyayeW,EHE
 Supplier#000053929        | jpu1MSI4lVAS 9PfYZLZCG2AMcM9zRDKh
 Supplier#000054094        | jd5aWmG tk65MayaFIuUrnnDLDg5gTcAel7LV3D
 Supplier#000054112        | AjpF81DyrQX8Vxj
 Supplier#000054121        | Qnde 1zEpfCPBIoSpZILbrTu
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054160        | BPvSHV,G5y,qqA3tqyYl8sdojltjMV
 Supplier#000054172        | 2jiei0h0CASwKRAUlt
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054286        | VTnbRdOwJ GvzCNtRfqMsoyTzpCZck
 Supplier#000054304        | Zzld uNlpFFPQD u9m
 Supplier#000054337        | SpCM685RyfbhTC7KDxEUD1g08cUmLUxM3
 Supplier#000054407        | DEgOZD1xp7YSIKY
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054660        | pfHQNXfWPMcQjO1JyNs9P
 Supplier#000054681        | i4zfmkYS1dkz
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054780        | u76fEADifWN2uBHGLGrFZ,U0cQ4
 Supplier#000055002        | tvwsZcNxoLZ90g
 Supplier#000055156        | 0ijqb7iqYCYV81L55KdWfq
 Supplier#000055214        | do6vBA9Y3MVP
 Supplier#000055218        | Cw8nX0nEWubYlF1xgKGm3Nm7TnuJKjWbzlqHAebh
 Supplier#000055336        | 5lEi0mhszwUCdlWawBH,vx6Ope20
 Supplier#000055393        | gGirCm4r5Lt9f7whtVqcfJnIKJ3J
 Supplier#000055432        | YKB0qfJU,kWcrfpsatLx11vV
 Supplier#000055474        | HCQlHvG8PqC
 Supplier#000055499        | HGFC7RTNU1xIGyL6iW4 oHbH9d
 Supplier#000055511        | l94AQ8hGzoFSqS05QbMpk
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055571        | xHp7p2WQHBlmw4aSN3bAbfuhW18yrE
 Supplier#000055619        | MDa9qUak8tdSRDNeo
 Supplier#000055675        | AN0Nt39vITAwZcMUNqO6pxD1E7YnTGHcJ
 Supplier#000055746        | OZ3z9ojuFmxGJWGYY vixY5AytAq0W8lv5FWVzB7
 Supplier#000055974        | 4S8g5W2N6htLp0cIx,GYoDESGldElz0bFT8XWH
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056063        | resBi1PbZHh86gZN  UPpHPOVBeQi
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056182        | mssuwKkm,qJRt,M0aaUh7 4qUsp  IhyjiuUl
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056231        | vhWEpflGchQNh7obCS
 Supplier#000056279        | WTayfyFDpm5J
 Supplier#000056305        | HcknUVAdUpSgqw,xq1
 Supplier#000056307        | xR61s,6jJBzmes83c,XGqWMQsqt
 Supplier#000056410        | jD7oW6cCWVhM
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056495        | OzVX4EEaRonVUBTzraNL8
 Supplier#000056579        | 72cX4O,UWp0svW2q3JXky8,
 Supplier#000056685        | g8mKgO0fs1KgoFtdwh9 uUsj,SOS9dd8ivr
 Supplier#000056707        | i5LsB 5Vm8vW6LSGQHGV0x0cFY
 Supplier#000056732        | IwQoiRGtcTVx 
 Supplier#000056766        | 1tcsbv2kapV7lkzwleSKqAKlfJC43nJ9nNC4qRtq
 Supplier#000056821        | ,hwzf0khNP0QqwYBaiAcoko5jbb
 Supplier#000056827        | Z93esoKIuIExOYsPa4BFuJL
 Supplier#000056849        | HVmFkVvcD,iPcFk4aPbmm7W
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057262        | uh2MhsZSb IJFoFNWbYOuGY89svuYgheei0mc0lM
 Supplier#000057303        | Ol1mrAQ,UOsGcG3kaxe5ke
 Supplier#000057356        | TV6ZdcubbMB,xMJQL2mh
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057400        | ESUf7gTZAxoO zYkrIl93Mtc OhVs5FHjcG
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057440        | kMITyaXIWr7sftvdHr1ThRNe0f 4bIeQ
 Supplier#000057649        | S9kn xeBIBf8IhgfUbypf3yxwhkXP515HbiC
 Supplier#000057788        | 6x1Lu9Cmulgl,3mq3yHMw3HyAeiavT8bR5,Jsx
 Supplier#000057896        | eATxsMRPh6s
 Supplier#000057905        | 618wKPHmptI
 Supplier#000057914        | tNRv7LEUHZBU2o1HEwxha,v5SP82j5hnm
 Supplier#000058139        | ciUJz1gk5LZlU84GePaX3OR
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058178        | G0s C6FOShJGKumSC0XzE
 Supplier#000058207        | wdVH0m9GFh3evDt
 Supplier#000058216        | N93UoXlVFIFmk,vWI8VH
 Supplier#000058253        | 5wAgF9h8DEB cjEi5raLvp7e1
 Supplier#000058257        | BMpEjbnIKt80tMr Fa
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058287        | 8Dcd  gVJ56zf5yi,7R
 Supplier#000058312        | HGUYIQa,RqOk
 Supplier#000058337        | G3UC1XdKTiICMSMsYL7JpvlaUVc h95
 Supplier#000058343        | xw3Y D2f tKfUE
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058414        | W7w 55vZKPZ2j2znHKnLYGEIG Rkux1B1R
 Supplier#000058450        | ZeZX1vXaWN5mhSg3nUGyplg Qy,uY3zZWl
 Supplier#000058506        | WgYWK0lBlF 6k4ewM
 Supplier#000058526        | Uv7A7,Y5k BNnGov8BPAcfY9nx4uLSdAODp
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058718        | p,RKNLvZhR1v1OFPgQaYAZfECBPUy1JzuZ
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058810        | DeZOBIRMqqlmjqJqY9fYc
 Supplier#000058829        | 3q57SjPTsAP
 Supplier#000058831        | MMlf3VVWvMjP
 Supplier#000058845        | vlGe1PWimQyWm6Nd1GKzY28aXjp,67Sna
 Supplier#000058943        | GdcvB vn097Rvp,3CVU050weElNOQ
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059114        | O9Mufzc2ZoY
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059263        | rAMBi2QmC45zXrW
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059302        | G4TtK,igLenUC7yJ97
 Supplier#000059367        | EzV n4h dvTFUJzQqCFMURQlJx
 Supplier#000059373        | u0 75vdQ05TeBlt1dbG
 Supplier#000059429        | SJOlcf0j4Ok5wqIMtgvaNYPsmW
 Supplier#000059475        | fko7dL6D2dIZ2NH0PvHaEZemGDmzSrYk
 Supplier#000059533        | unBlZA0reqLzMm1KhxL33iRNVa
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000059904        | uNOhg5,6SPUvs
 Supplier#000059915        | ,eezgLtYJh26cf3 V1M9GkTIFzXWxRCPm5aSWd
 Supplier#000059959        | AheBPSLCJx7VccqIRJhVpktC6dTh4 D YNv1,p7
 Supplier#000060012        | 5cdlinntVZvjvQEr4QK
 Supplier#000060018        | BymRy3FjpKMn6UuX0aT WkWdnjZMmaeZq
 Supplier#000060033        | CRiXUmK2W8r9tc9JthVAdyg0FOm5REDY TUQ6ON
 Supplier#000060034        | 2g2VsWMX ctjolW7
 Supplier#000060078        | KxL SnHF3mZQA0t0AZh6BH 8rewSs
 Supplier#000060098        | ajLUCFQQVKC7tg5gqSe
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060150        | o7YXICarlyC7XgDMuKrT
 Supplier#000060202        | irGmC7u6BPAAaI1skeSWAXo
 Supplier#000060226        | afiFjQH6r58q Xgma7
 Supplier#000060237        | CV,QrjaQz1b0vtDroATmO2IwAKDTk
 Supplier#000060290        | IpRtfSkmUCM2Yl5ypvh86VAcEAbTREQ
 Supplier#000060292        | ziYRFZUgp6jfzBkzI4LnMKjAhlax s78u0
 Supplier#000060477        | 3eW8FH5zSd
 Supplier#000060511        | pRAyscjG104MU
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060550        | 1nxnblovUd
 Supplier#000060555        | OLIknEdDY0n5ibTG7WUqOtokx9YS KvxmyX
 Supplier#000060560        | mZ SmJGHetIQbTZQR1IkbXx2YlzZuzjAJX
 Supplier#000060588        | GuxjwTEVXBLY9f7
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060711        | KofMRq8B,XoqCRwKkZCBib
 Supplier#000060736        | BxnEbtjOws oR0FRD
 Supplier#000060778        | 9rNoqlbPxz6V7d5K1AnUKcDXuR6Cw3wf
 Supplier#000060786        | m8rZMEHG60V,lYq39ZrzfTTr63QQQ5xKWaZ4XT
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000061376        | WutKKjOwCoNMYmLpxrUu1AqFWJwJE,1cgQB,B
 Supplier#000061422        | xOzW7NDESEMMhnlp
 Supplier#000061440        | mGuG5tz45t2dUJuZ3cLHjCAKy NMZZz6j5os,qr
 Supplier#000061464        | qewG6goAraSz1Qhv
 Supplier#000061488        | SlUgevTp2Sd,Yq
 Supplier#000061510        | wlrAMDADIrXwKYHe2L8aJTiZ,,SH
 Supplier#000061548        | uFLwEaZvbqdzTT1wGya1Bvb
 Supplier#000061631        | NYO6xOiyT3sgNQO
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061743        | 5Y3P9AUoV6sJRwfikp3YXXsI6KS2ea0
 Supplier#000061790        | MNVk0WrArQid74v6GI0MVlfqNu
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061983        | MKidWKvWQvoF7
 Supplier#000062041        | 8pnNJht4tHZKuY5q83mkiajgFn
 Supplier#000062048        | h6yV2KpngpaRAMoDGK97LwC8g4W707dvzwMUI
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062201        | wUrmrkSnTwm
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062222        | gBS1yZNqKoXzWAc6ToXXpENDmoficNjb3aTwqb
 Supplier#000062250        | lk6pTU32a78U9zr
 Supplier#000062291        | zu4mtXJJMeiB CAz7ZWVEF
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062351        | lW1S115,qqeUVF bg5g3MTljPTOIo3uSdB
 Supplier#000062373        | wX1AKxiPxAwuCFjzaU sF ,vsM8NKlbAqnS
 Supplier#000062375        | sfGCC3gyc OazRnq1
 Supplier#000062461        | OM4yQCNLk7
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062623        | HYJlXkB9wK3EETzRln,MbWDaSi
 Supplier#000062682        | cF4chZhvrUkzCOxXnCnV12, fhM
 Supplier#000062689        | o8ZXWle9w8XVfmMx4ZJ9v3gJd
 Supplier#000062858        | FI1ETduV0uVueW
 Supplier#000062879        | SRgAmzgQIjvXaYDkZe5o
 Supplier#000062944        | 0ezqnKeLmYejIjyD4htADFiJD
 Supplier#000063041        | WAku6XNLM44Me5DowQ
 Supplier#000063153        | 5Q  jBlG3F9
